,0,1,2,3,4,5,6,7,8,9
t2,11.537661,1.7570949,8.424296,7.0460362,7.1930566,13.152561,4.570061,2.2489173,0.53019017,5.3128347
t15,11.411171,2.147377,8.809267,7.0519195,6.193247,13.176453,5.5365763,2.8133342,0.2659488,5.479219
t19,7.8774824,11.327655,12.18337,9.236217,9.518696,5.4077573,0.6583515,5.5660877,6.704951,12.01029
t21,-5.4040313,-2.9973285,5.017121,4.1215224,4.4775376,4.496731,-0.5610811,5.2627187,3.8991802,6.9928336
t28,-5.4650517,-3.0723703,5.0625415,3.9707396,4.4923987,4.340212,-0.42898992,5.3211527,3.9411578,7.081263
t30,11.605088,2.2190146,8.927339,6.9936724,6.256747,13.23186,5.4560046,2.73135,0.24628231,5.2178664
t31,11.577113,2.2671185,8.951662,7.0484,6.229347,13.216981,5.5735083,2.9361777,0.25225234,5.337443
t35,11.651887,1.9104924,8.603761,7.1008344,6.7974873,13.167058,5.061586,2.418466,0.39297602,5.213246
t40,-5.316742,-3.2313008,5.185989,3.892899,4.470512,4.5025396,-0.63103503,5.2827015,4.1144786,7.0223045
t41,-5.466283,-3.1918929,5.1980395,3.9067929,4.440358,4.2343307,-0.4486556,5.4641695,4.180745,7.0958505
t42,7.9357705,11.1039505,11.967534,9.167887,9.647237,4.9872613,0.9703606,5.9078035,6.9809175,12.170469
t45,11.440931,1.8317719,8.38366,7.000426,7.2523155,13.34668,4.5679255,2.3590875,0.66639817,5.270307
t46,11.540366,1.959666,8.862811,6.9896197,6.050716,13.127497,5.64623,2.5234983,0.11681223,5.257622
t47,8.108073,11.489283,12.309107,9.443097,9.606207,5.955514,0.5002586,5.023728,6.735626,11.974265
t51,11.65079,1.8951341,8.582496,7.2131653,6.754979,13.252081,5.161067,2.3778832,0.4880491,5.1673346
t52,11.3377285,2.2487712,8.917517,6.953926,6.229232,13.284438,5.369123,2.7739444,0.19411778,5.42191
t55,11.294785,2.191094,8.962597,7.0290346,6.2429643,13.332261,5.3995004,2.936004,0.3675343,5.445119
t56,11.329519,1.8155688,8.447271,6.9518723,6.4646354,13.285177,5.1877337,2.5126991,0.27783695,5.5484695
t60,-5.553348,-3.1477833,5.136126,3.9249887,4.4777713,4.432189,-0.5273513,5.1464944,3.8923938,7.18129
t61,11.286361,1.8224398,8.475624,6.9319997,6.423972,13.289153,5.198243,2.537649,0.26201814,5.548847
t62,8.065418,11.584876,12.417201,9.271091,9.541767,6.0383806,0.6556374,5.0266905,6.587156,11.85366
t63,11.476495,1.8719077,8.776472,6.9478474,5.824948,13.127355,5.673631,2.6378322,0.016388992,5.372181
t65,10.680702,2.2594867,9.647404,6.169306,5.3095875,13.560577,5.5031533,2.8395748,0.09405294,4.6239834
t66,7.974206,11.307926,12.171358,9.332838,9.631935,5.4442697,0.7507547,5.505445,6.793382,12.04071
t68,-6.2644954,-2.5656772,3.696893,4.3064475,4.2185936,4.9705453,-1.0720196,3.9626756,1.1490045,7.4461837
t70,11.210863,1.7917275,8.533355,7.0417666,6.36816,13.208771,5.299915,2.6522503,0.18732128,5.626362
t72,-6.3141513,-2.6595602,3.7573485,4.261844,4.281688,4.947496,-1.0826855,3.9042706,1.1648455,7.4353023
t73,8.125541,11.5884075,12.50208,9.227708,9.456831,6.1154885,0.5990802,4.9399085,6.5140486,11.791502
t74,11.61552,1.8040873,8.497236,7.146625,7.2381496,13.117793,4.668455,2.2764962,0.6295091,5.122254
t75,-6.5044,-2.2202146,3.553986,4.2485757,3.866432,5.5272837,-1.4714974,3.9833562,1.352604,7.3546596
t76,-5.3739123,-3.2159505,5.242464,3.8315134,4.5130486,4.3392587,-0.52485406,5.392761,4.1481333,7.0090046
t77,-5.422602,-3.21686,5.144843,3.8041558,4.59928,4.4086533,-0.54760736,5.3252296,4.169823,6.939034
t78,-6.617744,-2.044571,3.489837,4.302148,3.7485626,5.5982523,-1.541314,3.895909,1.2872202,7.4435496
t79,7.797013,11.171568,12.013031,9.233744,9.653523,5.217018,0.86209995,5.6771727,6.8710966,11.978343
t80,7.8926816,11.171843,12.070533,9.180692,9.574042,5.1631627,0.80193657,5.760763,6.8460894,12.08711
t81,7.949462,11.681556,12.389656,9.323836,9.6375885,6.061949,0.6922715,5.049321,6.6594815,11.892611
t82,-5.6805058,-3.0822704,5.060552,3.8604283,4.92207,4.513406,-0.22011362,4.982299,3.837955,6.8828783
t83,7.914396,11.007129,11.907544,9.123246,9.591677,4.8105683,1.0540146,6.030706,7.0592012,12.235133
t84,-6.358085,-2.5064929,3.7886477,4.197161,4.1769514,5.0699635,-1.1540871,3.8039055,1.148668,7.56818
t86,7.626602,11.39002,12.041151,9.313666,9.709826,5.6351204,0.6821115,5.4377537,6.7089252,11.741524
t87,7.5469985,11.383398,11.989618,9.257517,9.672374,5.6438518,0.6859468,5.434055,6.6767817,11.674779
t88,7.5770726,11.476128,12.045457,9.331821,9.702764,5.766733,0.57455224,5.3167353,6.6687016,11.67374
t89,7.6627097,11.517523,12.124141,9.420307,9.650855,5.7526574,0.5643621,5.353283,6.693287,11.781992
t90,10.746983,2.2876384,9.69503,6.181059,5.2873206,13.590603,5.54725,2.9092426,0.04208172,4.654524
t91,8.114982,11.587472,12.473555,9.301548,9.7174835,6.1824455,0.6166064,4.8476057,6.776931,12.066501
t93,10.5469675,2.026114,9.950326,6.3499103,4.9930124,13.709551,5.471786,2.9318857,0.12467737,4.793781
t95,11.576001,1.9744656,8.699255,7.145829,6.672622,13.213266,5.1537375,2.3253984,0.4905149,5.18639
t99,10.448035,1.952236,10.2286,6.2505875,4.904957,13.850626,5.3648105,3.064722,0.08222805,4.695538
t100,10.372718,2.038057,10.244639,6.3655972,4.827381,13.723013,5.3768926,2.8836339,0.25549024,4.7544
t101,-5.4561305,-3.069847,4.9452233,3.980855,4.6248446,4.4557023,-0.44062668,5.3512764,4.160635,6.941557
t102,-5.6312313,-3.0599377,4.9673796,3.938403,4.5957932,4.261485,-0.33324713,5.3511653,4.062888,7.028049
t103,11.302477,2.2772744,8.899557,6.8717217,6.0262995,13.242221,5.490806,2.7135742,0.06366367,5.3974643
t104,11.341172,2.1380708,9.0587635,6.8123493,6.119977,13.375368,5.343503,2.702112,0.19980137,5.2012796
t105,11.494423,1.9973745,8.6074095,7.0911455,6.72543,13.211127,5.0584517,2.5507874,0.41469336,5.377714
t106,11.46497,2.0662212,8.673081,7.1127243,6.683771,13.298188,5.088917,2.560262,0.48863435,5.3136935
t107,-5.041639,-3.3301277,5.3742657,3.863378,4.5615125,4.570469,-0.12648506,5.2152157,4.364691,6.7406263
t108,-5.0684295,-3.4469147,5.2585406,3.7647982,4.672144,4.603679,-0.24090728,5.278189,4.4087696,6.6860385
t109,8.184379,11.589395,12.457203,9.349539,9.490051,6.210791,0.42869785,4.8419447,6.5405865,11.869827
t110,11.593865,1.6187768,8.450122,7.125945,7.144513,13.091313,4.5701857,2.2195222,0.5708821,5.207665
t111,11.5772915,1.7957575,8.489599,7.178761,7.2342863,13.189629,4.655365,2.2258425,0.69633913,5.109586
t112,-6.3462954,-2.5277388,3.7558165,4.2688093,4.1930504,5.0268803,-1.1367638,3.7505805,1.0374972,7.603954
t113,8.014817,11.2608185,12.346398,9.217398,9.600869,5.51475,0.6608642,5.3417025,6.7538667,11.981183
t114,8.075185,11.364493,12.204611,9.317788,9.675635,5.606347,0.81237537,5.3811226,6.7658873,12.016121
t115,7.857368,10.864193,11.849919,9.163047,9.554347,4.748246,1.0275193,6.077282,7.0183353,12.362497
t117,-6.504919,-2.1963964,3.5506136,4.260012,3.8490858,5.5009375,-1.443475,4.014135,1.3507459,7.344878
t118,7.909556,10.830764,11.737223,8.9229765,9.515183,4.53467,1.125899,6.2519507,7.138634,12.30472
t119,8.220368,11.561059,12.454082,9.332006,9.509797,6.1442122,0.5266437,4.9044805,6.529218,11.859416
t120,8.291681,11.483637,12.596059,9.238495,9.40816,6.1965528,0.41658372,4.8330812,6.4596195,11.971371
t121,7.858636,11.080868,11.860309,8.875979,9.584648,4.693952,1.0507586,6.1773148,7.0753055,12.216571
t122,7.7149367,10.879476,11.753966,8.825268,9.532476,4.7152524,1.1888657,6.115581,7.0164146,12.193132
t123,7.92041,10.989833,11.862067,8.987692,9.567297,4.72845,1.1985385,6.082275,7.153163,12.157168
t124,7.88013,10.997277,11.843921,8.918513,9.538572,4.698888,1.2071606,6.1127677,7.1457415,12.151582
t125,-6.189798,-2.363136,3.9798455,4.056462,4.167615,5.15609,-1.1232158,4.2510824,1.6507096,7.2575803
t126,-4.8737273,-3.5527775,5.318837,3.7151837,4.7070603,4.6997313,-0.14135587,5.337644,4.551004,6.5515313
t127,10.543773,2.0230672,10.119119,6.2166986,4.988388,13.830306,5.423861,3.0854416,0.033985298,4.731162
t128,10.4306,1.9313374,10.201345,6.271281,4.907601,13.871191,5.3569484,3.0542595,0.06338063,4.6739864
t129,10.392485,2.0009315,10.219497,6.162571,4.9018025,13.761589,5.423123,2.942496,0.15779454,4.6127996
t130,10.598467,2.2114592,9.762742,5.9802613,5.213706,13.644941,5.455981,2.9605982,-0.0004849347,4.589097
t131,10.623899,2.301748,9.840479,6.1144385,5.1486654,13.66028,5.5399423,2.900674,0.089978464,4.5268545
t132,10.7832985,2.1164615,9.595426,6.38237,5.365227,13.571952,5.526137,2.900621,0.07902801,4.8768835
