,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.37067342,2.8372402,-0.65485275,3.4731202,-0.0045343693,-0.5266059,0.9733613,0.6136277,-1.3141594,-0.22505857
Galium_spurium,-1.1783872,2.3920805,-1.1110264,8.248435,-0.0013705957,-1.0493544,0.02120422,0.95949376,-2.1363347,-0.29178417
Galium_concinnum,-1.1743064,2.3977315,-1.1123977,8.204654,-0.0011367899,-1.0548971,0.019259114,0.9521836,-2.142715,-0.28892428
Galium_setaceum,-1.1766001,2.3514767,-1.1061925,8.22126,-0.0014904091,-1.0482848,0.020154083,0.9533778,-2.132131,-0.29131904
Galium_sterneri,-1.1727041,2.3546999,-1.1071155,8.217225,-0.001310653,-1.044206,0.021003988,0.9465948,-2.135251,-0.29363927
Galium_circaezans,-1.1829989,2.3221881,-1.110661,8.283987,-0.0017475985,-1.0482525,0.021288915,0.95142484,-2.147743,-0.2954505
Galium_texense,-1.1836175,2.3210018,-1.1104692,8.283547,-0.0017175464,-1.0487151,0.021465624,0.95131445,-2.1468282,-0.29476684
Galium_porrigens,-1.1833937,2.3224888,-1.1099124,8.284693,-0.0017236796,-1.0481132,0.021570543,0.9515487,-2.1471,-0.294973
Galium_boreale,-1.1836479,2.3204148,-1.1102909,8.284868,-0.0017495885,-1.048331,0.02147619,0.95152813,-2.147051,-0.29494983
Galium_tinctorium,-1.1677552,2.3946638,-1.1058557,8.191557,-0.0013877314,-1.0466887,0.01768092,0.95578206,-2.1373408,-0.29350176
Galium_bifolium,-1.1797279,2.377233,-1.1102749,8.231943,-0.0011515598,-1.0537914,0.020346386,0.9543695,-2.137956,-0.28962666
Galium_album,-1.1966531,2.3792922,-1.1199363,8.331932,-0.0010408413,-1.0603459,0.024817115,0.9583349,-2.1560998,-0.29039273
Galium_mollugo,-1.1960771,2.379174,-1.11975,8.334129,-0.0010545639,-1.0597335,0.024701318,0.95843464,-2.1564646,-0.29123265
Galium_verum,-1.195891,2.3786016,-1.1199645,8.332234,-0.0010182926,-1.0603482,0.024524882,0.9576844,-2.15726,-0.29104376
Galium_aparine,-1.1961998,2.361714,-1.1174169,8.334035,-0.0010912211,-1.0574136,0.025392696,0.95556825,-2.1529963,-0.29103312
Galium_verrucosum,-1.1973281,2.3667738,-1.1162108,8.3438425,-0.0010442602,-1.0580412,0.025565358,0.9579387,-2.1539993,-0.2910157
Galium_pumilum,-1.2002511,2.3626986,-1.1169686,8.348656,-0.0011409844,-1.0585384,0.026470715,0.95960957,-2.150673,-0.28896806
Galium_saxatile,-1.1991093,2.3595197,-1.1160321,8.344217,-0.0011276298,-1.0572423,0.026524471,0.9584192,-2.1493814,-0.28913075
Galium_parisiense,-1.1975757,2.3665712,-1.1157209,8.333463,-0.0011193037,-1.0573331,0.026125684,0.9580223,-2.1505048,-0.2892591
Galium_triflorum,-1.1970067,2.3803115,-1.1162194,8.328119,-0.0010490937,-1.0583584,0.025936354,0.95847756,-2.1531205,-0.28814542
Cruciata_laevipes,-1.1759099,2.3866148,-1.1152928,8.235423,-0.0014339932,-1.0511761,0.019319637,0.95734155,-2.1385105,-0.2947809
Asperula_scoparia,-1.1732938,2.4057834,-1.1096236,8.211183,-0.0014422814,-1.0516368,0.018304862,0.9565319,-2.1487145,-0.29170296
Asperula_conferta,-1.1721523,2.36205,-1.1025418,8.2085705,-0.0018592058,-1.0435069,0.019187365,0.95344734,-2.1413074,-0.29307637
Sherardia_arvensis,-1.1769006,2.3730965,-1.1100576,8.236538,-0.0016491927,-1.0491397,0.01950103,0.955624,-2.1431305,-0.29291067
Opercularia_ovata,-1.0297517,2.299281,-0.9663413,7.221498,-0.001665366,-0.9526086,0.0071634427,0.8773404,-1.9427181,-0.25248048
Edrastima_uniflora,-1.1196063,2.3575556,-1.0409644,7.731508,-0.00093808974,-1.0240808,0.012347063,0.927514,-2.025189,-0.25418755
Kohautia_tenuis,-1.1323173,2.3266134,-1.0370482,7.804585,-0.0022178956,-1.0272353,0.013449282,0.94726926,-2.0326788,-0.25912657
Kohautia_caespitosa,-1.1271744,2.295557,-1.0345939,7.782446,-0.0018513903,-1.0249169,0.011548975,0.93756634,-2.0274954,-0.26046053
Mitracarpus_hirtus,-1.1321454,2.3294287,-1.0260222,7.8040566,-0.0019781315,-1.0278928,0.010215343,0.94765526,-2.0525076,-0.25477508
Richardia_humistrata,-1.1343732,2.3384812,-1.0234131,7.8389196,-0.0017867256,-1.0270902,0.01089993,0.94789505,-2.0625832,-0.25659037
Richardia_stellaris,-1.1337129,2.3352976,-1.0226115,7.832123,-0.0019037838,-1.0262518,0.010905488,0.9483187,-2.060958,-0.25626376
Spermacoce_chaetocephala,-1.1297622,2.2857132,-1.0264853,7.795651,-0.0018967703,-1.0265722,0.009397598,0.93839246,-2.0485888,-0.25764403
Spermacoce_stachydea,-1.1319779,2.2913566,-1.0233152,7.821571,-0.001889081,-1.0224156,0.011179758,0.9381837,-2.055245,-0.2590345
Spermacoce_quadrisulcata,-1.1338509,2.313158,-1.0272951,7.847646,-0.001609915,-1.024837,0.011658443,0.9411103,-2.0559144,-0.26043817
Diodia_virginiana,-1.1186025,2.3347466,-1.0230982,7.7579703,-0.0016146824,-1.0197508,0.0088143945,0.9411426,-2.0384285,-0.2591579
Stenaria_nigricans,-1.1157812,2.297238,-1.0202938,7.7892213,-0.0020761115,-0.999086,0.013700521,0.934581,-2.0208797,-0.2668051
Pentanisia_ouranogyne,-1.0010638,2.3526065,-0.9878894,7.121729,-0.0026808232,-0.9385961,0.014758169,0.8742112,-1.9417593,-0.26252162
Mitchella_repens,-1.0152731,2.246207,-0.96323633,7.074037,-0.00077044306,-0.94477206,0.0071371077,0.8651883,-1.8530886,-0.23673278
Leichhardtia_australis,7.4363055,5.830194,2.847608,0.14048712,-0.010200593,0.3536102,1.3265132,1.2322185,2.1282933,5.1691566
Funastrum_cynanchoides,10.280845,8.109134,3.318333,0.19725981,-0.018149724,-0.09633717,0.3810029,0.3127842,3.4647355,6.919657
Vincetoxicum_hirundinaria,10.477896,8.28764,3.2863047,0.20021172,-0.01961888,-0.12735485,0.3212484,0.19397712,3.37699,6.9554734
Asclepias_stenophylla,10.84864,8.641852,3.2597516,0.21014546,-0.021597829,-0.13155949,0.18284357,0.14389336,3.5510523,7.094412
Asclepias_viridis,10.858226,8.61755,3.2907903,0.20931159,-0.021488983,-0.13170213,0.2279172,0.16455483,3.5110545,7.08159
Asclepias_ovalifolia,10.851438,8.64046,3.265741,0.2095307,-0.021475164,-0.13381802,0.21234393,0.1607033,3.5274587,7.114197
Asclepias_sullivantii,10.858934,8.627811,3.3164117,0.20932917,-0.021479804,-0.12922557,0.23381567,0.17773032,3.5215034,7.105011
Asclepias_viridiflora,10.882488,8.649698,3.3051295,0.21025203,-0.021531656,-0.12893187,0.22043073,0.17177594,3.5374901,7.110598
Asclepias_speciosa,10.828857,8.603179,3.2778864,0.2088566,-0.021639116,-0.13117537,0.21318054,0.14273095,3.5022588,7.048138
Asclepias_lanuginosa,10.838034,8.636452,3.2515066,0.20986366,-0.021565348,-0.12979063,0.19240117,0.16047108,3.547203,7.088287
Asclepias_asperula,10.860783,8.63514,3.2952514,0.20954402,-0.02146665,-0.12457239,0.23675644,0.20155907,3.5342548,7.0933175
Asclepias_tuberosa,10.899603,8.66874,3.303186,0.21084903,-0.021807022,-0.1274,0.19841135,0.13874507,3.579673,7.1095386
Asclepias_syriaca,10.902017,8.669831,3.3067355,0.21093246,-0.021809619,-0.12715039,0.19894111,0.13991034,3.5810432,7.1111016
Asclepias_verticillata,10.878479,8.6748905,3.275688,0.21066491,-0.021859711,-0.13066411,0.1800307,0.13598156,3.5763662,7.121657
Asclepias_incarnata,10.880422,8.671704,3.2781913,0.21043327,-0.02176497,-0.13089201,0.19104004,0.14031374,3.5725431,7.1270256
Asclepias_mellodora,10.885203,8.66355,3.2828264,0.21032727,-0.021532347,-0.12865347,0.21019626,0.1546694,3.5781937,7.133349
Cynanchum_laeve,10.320042,8.157655,3.2497275,0.1980132,-0.019131036,-0.11293008,0.335333,0.2674443,3.383045,6.8780603
Cynanchum_viminale,10.396097,8.219247,3.2095997,0.19852886,-0.019517036,-0.12574047,0.29438245,0.16314316,3.3621476,6.8553286
Cynanchum_boveanum,10.339246,8.155866,3.3247826,0.19798404,-0.019070022,-0.11304723,0.37125087,0.27884752,3.4052687,6.879599
Periploca_laevigata,8.995881,7.0525794,3.0358503,0.16959351,-0.016355138,-0.039674945,0.526229,0.49015015,2.9106152,5.8602757
Apocynum_cannabinum,9.399374,7.414699,3.0358975,0.17688757,-0.016614757,-0.027241493,0.5968648,0.61033875,3.121915,6.183307
Apocynum_androsaemifolium,9.409927,7.4588714,3.0464969,0.17939456,-0.01730368,-0.036371235,0.49822664,0.58615655,3.102486,6.166467
Enicostema_axillare,-0.02388794,0.30832568,-0.0012595168,0.19293967,-0.016616015,4.271872,0.5166979,6.6162663,8.680696,5.81731
Zeltnera_davyi,0.09882162,0.67615426,0.39110813,0.19171758,-0.018039238,4.3088064,0.40743816,6.620475,7.9011197,6.0116253
Comastoma_tenellum,0.34178317,0.5036637,0.34456515,0.17860775,-0.016223168,4.548441,0.4064908,6.1888137,8.134642,5.8770547
Frasera_speciosa,-0.017888358,0.5315226,-0.0038429827,0.18723813,-0.016129838,4.051346,0.2946151,6.4880333,7.7604227,5.57663
Sinoswertia_tetraptera,-0.0073619084,0.48005918,-0.0053111133,0.19430037,-0.016880173,4.513432,0.5494634,6.583706,8.3537,6.145409
Gentianella_biebersteinii,-0.19094351,0.005933767,-0.026156606,0.2516099,-0.026877752,4.952926,0.0043852464,8.394923,10.615137,7.2161283
Gentianella_amarella,-0.19333963,0.006997766,-0.025567783,0.25238127,-0.027360357,4.946035,0.0057988334,8.436397,10.627366,7.23499
Gentianella_propinqua,-0.19305559,0.0076906523,-0.025302164,0.25191277,-0.027350992,4.9475875,0.0055045723,8.426357,10.634606,7.231321
Gentianella_germanica,-0.19278352,0.007070448,-0.026335185,0.25204095,-0.027286325,4.9466395,0.0054261605,8.429896,10.620168,7.233095
Swertia_perennis,-0.14224021,0.06796924,-0.019342672,0.24302688,-0.025790313,5.0406213,0.06877929,8.234781,10.292275,7.192532
Lomatogonium_carinthiacum,-0.16336241,0.012590207,-0.023215208,0.24400751,-0.025845693,4.83954,0.05971551,8.263446,10.245333,7.078943
Halenia_elliptica,-0.15059118,0.0064684525,-0.020812258,0.23957866,-0.02507485,4.860347,0.00017479142,8.0332575,10.205373,6.9616604
Gentianopsis_barbata,-0.18509312,0.0013428405,-0.052026443,0.24589735,-0.025832428,4.9768167,0.000976477,8.236433,10.296591,7.170208
Gentianopsis_detonsa,-0.18584691,0.0016972127,-0.047481146,0.24589445,-0.025870709,4.925961,0.00051143346,8.232607,10.266226,7.1458983
Gentianopsis_paludosa,-0.18173352,0.0011156141,-0.048322685,0.24568632,-0.025862133,4.9810586,0.00038214703,8.230872,10.293672,7.1832423
Gentiana_pyrenaica,-0.2419748,0.01902589,-0.03013112,0.25834382,-0.029331608,4.9569526,0.001376465,8.5824995,10.868306,7.371395
Gentiana_clusii,-0.22467566,0.0144716855,-0.018962769,0.2577353,-0.029627807,5.0352817,0.0033973577,8.580944,10.851927,7.423298
Gentiana_sino-ornata,-0.2276165,0.012933346,-0.021566885,0.25652224,-0.030076934,5.0360107,0.004843252,8.542,10.67094,7.4337587
