,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,7.4878116,9.4855,14.070267,7.023928,9.784589,3.8543818,5.3389564,6.0766773,7.4981165,4.3023887
Galium_spurium,11.987702,13.781815,2.9435852,6.214338,8.620736,-1.0915787,6.153581,7.54035,4.9329576,6.0058603
Galium_concinnum,11.897847,13.671408,2.8565128,6.228311,8.569453,-1.1101288,6.1151195,7.6660614,4.9794064,6.117178
Galium_setaceum,11.80153,13.590924,2.9962668,6.1867843,8.588218,-1.0963286,6.133924,7.645882,4.9213057,5.9196477
Galium_sterneri,11.821933,13.724377,2.9079728,6.078278,8.468153,-0.9351843,6.0109124,7.6759243,4.805315,6.113006
Galium_circaezans,11.90916,13.630867,2.6926403,5.634685,8.650966,-1.1501293,5.6561723,7.604993,5.083163,6.2317896
Galium_texense,11.876904,13.531321,2.5782201,5.6698847,8.737121,-1.2104598,5.627549,7.6314974,5.1912417,6.298549
Galium_porrigens,11.9005375,13.631326,2.6814857,5.6471915,8.664429,-1.1546404,5.6620345,7.6184163,5.0933905,6.240896
Galium_boreale,11.947178,13.713898,2.7722933,5.689338,8.586503,-1.0733407,5.699192,7.58136,5.0047984,6.1697516
Galium_tinctorium,11.794679,13.581098,2.8583157,6.254503,8.482476,-1.0119201,5.974109,7.712094,4.8349752,5.904396
Galium_bifolium,11.856305,13.675706,2.869492,6.093525,8.543348,-1.0686915,5.993001,7.632441,4.8403754,5.956066
Galium_album,12.848577,12.362605,5.8547807,4.8944583,6.36906,5.669272,0.68488073,5.9593606,3.3963485,6.7987027
Galium_mollugo,12.660726,12.133638,5.7061663,4.7213655,6.1672482,5.703259,0.4643545,5.867452,3.4128234,6.868097
Galium_verum,12.781243,12.261324,5.7143083,4.855839,6.3045025,5.7130566,0.58104813,5.923188,3.4886723,6.9286747
Galium_aparine,12.729082,12.327253,5.962688,4.808911,6.2824316,5.6259155,0.59090334,5.8711834,3.3976986,6.740411
Galium_verrucosum,12.886089,12.392856,5.797056,4.816694,6.3135095,5.5876617,0.4927713,5.766766,3.6234198,6.9844193
Galium_pumilum,12.774456,12.2732315,5.792498,4.6988316,6.195453,5.5523195,0.48837304,5.6890373,3.5392969,6.93385
Galium_saxatile,12.57293,12.280775,5.914117,4.8035483,6.284218,5.5295157,0.42133686,5.785907,3.4118693,6.7916017
Galium_parisiense,12.709207,12.343289,5.919665,4.794108,6.2844954,5.5940266,0.5453154,5.8067646,3.479403,6.8220663
