"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0468986906273584,0.00466211327899464,0.0817861872221139,-0.0414704913395243,-0.00807638300470695,-0.439656973609335,-0.396020627049328,0.765749760723612,-0.0212210927335734,-0.00325791810659552,-0.204058975317622,-0.00519909446559433,0.0125648885104615,0.00105007863215025,-0.0222540474206948,3.28502353615868e-17,-2.7240023165346e-15,1.7765488851643e-15,-9.48401226316846e-17,0.000381394331168963,0.00264764241929527,-0.000170958013896133,6.98995522530736e-05,0.000498596972679951,0.00164413315407644,-9.61288439988051e-05,-0.00282668575871606,-4.00050335802003e-05,0.000528954650800833,8.57622281359109e-17,0.000204305155090782,0.00059944057851937,-8.36088134366569e-05,6.96066507638243e-17,0,3.01342394756617e-16,0,0,0,0,0,2.99368251027116e-16,-4.73798510387505e-16,-6.81230073170337e-17,-0.0003047300129923,-1.12640416659407e-06,0.000477879990983603,-1.15259072050932e-05,-1.85857933793606e-16,-6.36769758613851e-06,0.000162435386881588,-0.000164557632949194,-3.41001719107714e-05,2.53282872082603e-05,-2.87612973869979e-05,1.69496768246235e-15,5.50786138409485e-16,-4.6951746351446e-16,4.77833478308818e-17,2.63452936518404e-16,-1.06339663702189e-16,-2.23455400908525e-06,-5.88348195941323e-17,-5.96819260713737e-16,3.54639290971807e-15,1.15046009963493e-16,1.80709806496752e-05,-1.45228289666644e-16,-2.53176657265829e-05,7.10738747242595e-06,-1.12087720811319e-16,0,0,0,-7.44421376598726e-16,-4.67195032222146e-16,1.95397390121903e-16,3.06218375544722e-05,-5.96261435071238e-05,-2.31317480342939e-06,3.05399866911263e-16,-3.73971762694246e-16,-1.21773501785112e-05,7.36912040814555e-16,-3.74287218136889e-16,6.58272945156237e-06,4.20535068510193e-16,1.71123534960908e-06,-3.34430682091478e-16,9.70074789436017e-16,-3.84305193096965e-16,-1.08193039965882e-06,8.30915975434496e-17,5.64012985071311e-16,-2.74455464653051e-06,5.11861362356891e-07,7.50809206659598e-16,-2.55542917020597e-15,1.15004059500147e-14,-0.0999999999999993
"Galium_spurium",-0.134090872831943,-0.0169119302197631,-0.109592702413889,-0.000792903659444878,0.000137614444789121,0.00656276940535244,0.00321616213940533,-0.00463835803539429,9.10582725434862e-05,-9.55444049970176e-06,0.00134185136785012,-0.00039222775416258,0.0864804217049784,-3.78172891621219e-05,-0.00200538049441166,2.12180837744559e-16,-2.66820581604553e-15,4.37692313226546e-17,-3.90103130991032e-16,-0.00241189508400201,-3.61723572967973e-07,-6.65036607492382e-08,-0.00158352050116884,-5.72074865885959e-10,-0.170068699896848,-6.82494446458234e-05,-0.00307235526579132,-6.75354505419513e-07,8.60939216205427e-06,2.07653261567919e-15,0.000120605683461061,5.03686480862351e-06,-3.27750078333306e-07,1.18609052320811e-14,3.70047165373385e-15,2.44788338141157e-14,-3.41533804403093e-15,-4.229967386525e-15,-1.06090920835244e-15,-3.88821527561948e-15,-5.36550403474382e-15,1.10548732112822e-14,7.35282767696923e-15,5.47349803273495e-15,0.000170843870082969,1.58964978921071e-08,-0.256070520821929,-4.34506854542923e-07,-8.30198814212479e-15,-1.15268553273001e-07,5.69726506866022e-05,0.233403548940875,-2.3392804120627e-06,3.66714866841392e-05,-0.230000626342902,0.847790088715144,0.111261504837536,0.1373784663457,-1.02664035637088e-14,-7.77744841761124e-14,-1.1796207709843e-14,-6.61017884930143e-08,-3.68086347834369e-14,-5.35112447195978e-14,-6.70993611841703e-14,-3.72274803669347e-15,0.00859344895179279,2.70891034856705e-15,-7.05128120214644e-07,1.98015108321871e-07,-2.70430428714592e-16,-2.90554570144062e-15,-7.64485924400971e-15,8.05139403406986e-15,7.21891545270543e-15,-6.35532942854441e-16,-1.14550839207036e-14,9.48570172142951e-07,-0.0138257292465293,-6.24462676248399e-08,9.0317553544434e-15,6.11511211200009e-16,-0.00237271922846137,3.13490322672509e-15,7.89031098861808e-15,0.00104763131299036,4.16353099790245e-14,4.66755182178387e-08,-2.90606322749605e-15,5.71229328778026e-16,-5.44794067167871e-15,-0.000130517015825729,-1.52142514865994e-14,-1.10428658489801e-15,-0.000311622136244413,5.75984788748405e-05,-4.61533697568392e-15,1.56916431612668e-14,8.86161802109934e-15,-0.0999999999999988
"Galium_concinnum",-0.134090872831943,-0.0169119302197633,-0.10959270241389,-0.00079290365944265,0.000137614444790946,0.00656276940535678,0.00321616213940623,-0.00463835803539094,9.1058272541974e-05,-9.55444049659773e-06,0.0013418513678412,-0.000392227754160818,0.0864804217049763,-3.78172891650154e-05,-0.00200538049441008,-6.68593487091112e-17,-1.41077724364627e-15,-1.77354454904016e-16,-7.8867016521562e-16,-0.00241189508399884,-3.61723572989901e-07,-6.65036524112186e-08,-0.00158352050116875,-5.72079968310789e-10,-0.170068699896837,-6.8249444643891e-05,-0.00307235526581386,-6.75354480332302e-07,8.60939215775775e-06,2.04463293611217e-15,0.000120605683440329,5.03686476472555e-06,-3.27750098115391e-07,3.88705128113755e-15,1.18382612399466e-15,2.79789913221498e-15,-8.21913938326976e-15,2.75690356629621e-15,-4.24071916170318e-15,2.36542260135598e-15,-2.16597399392081e-16,-1.15843974117465e-15,-1.7549026450634e-15,4.7497370483425e-15,0.000170843870084065,1.58965106073479e-08,-0.256070520821769,-4.34506863145209e-07,-1.23838959546909e-15,-1.15268545426866e-07,5.69726506015371e-05,0.23340354894043,-2.33928044878764e-06,3.66714868714055e-05,-0.23000062633793,-0.448037300906451,0.539238162516369,0.508413985923731,-1.23087901033969e-13,-2.49353172423761e-13,-3.15619327755676e-15,-6.61017580713553e-08,-2.03734292820972e-14,2.78405570017315e-14,2.52456144132044e-14,3.53676678357734e-15,0.0085934489516903,-8.33645637396289e-15,-7.05128086385709e-07,1.98015156911808e-07,5.04215771880264e-15,-3.46089875987163e-15,-2.46582953161294e-15,2.01445166330217e-15,5.64216651959619e-15,1.99366112158609e-15,2.24852633979887e-15,9.48570197471037e-07,-0.0138257292465705,-6.24462673722653e-08,-5.85151601539292e-15,2.66040930317673e-15,-0.00237271922846413,-1.28806598463655e-15,-2.05181163397753e-16,0.00104763131304539,-8.59792018031929e-15,4.66755155176864e-08,-4.29247603874505e-16,2.40437901011227e-16,-1.25804058819789e-15,-0.000130517015810872,-6.30938414076052e-15,-1.58315345835572e-16,-0.00031162213622916,5.75984789286708e-05,4.10025257579284e-16,1.33830438575903e-17,8.76077127154332e-15,-0.099999999999998
"Galium_setaceum",-0.134090872831944,-0.0169119302197635,-0.109592702413889,-0.000792903659442702,0.000137614444789624,0.0065627694053577,0.00321616213940485,-0.00463835803539024,9.10582725419764e-05,-9.55444049752289e-06,0.00134185136784285,-0.0003922277541614,0.0864804217049766,-3.7817289165778e-05,-0.00200538049440952,1.3431695829365e-16,-1.16377121996639e-15,-2.32060964827135e-16,1.06890481646235e-16,-0.00241189508399431,-3.6172357666578e-07,-6.65036604675184e-08,-0.00158352050116835,-5.72078339181829e-10,-0.170068699896839,-6.82494446486914e-05,-0.00307235526581445,-6.7535448827035e-07,8.60939213795978e-06,1.53238054362607e-17,0.000120605683435797,5.03686477430727e-06,-3.27750121758644e-07,-1.38949829058434e-15,6.16941939204372e-15,2.17210593865694e-15,-1.97449359900328e-15,-2.45332117084025e-15,-2.59279581561759e-15,3.22788357123377e-15,1.02583532261364e-14,6.32927457773488e-15,-1.09527404133782e-15,2.25555709671335e-15,0.000170843870077544,1.58964695172414e-08,-0.25607052082176,-4.34506868565347e-07,-3.00460328774229e-15,-1.15268557996771e-07,5.69726506232431e-05,0.233403548940266,-2.33928022276314e-06,3.66714868040161e-05,-0.230000626336478,-0.217389200513881,-0.81782884917298,0.184113847826567,7.28878352501514e-14,1.38462398619087e-13,9.36424874889262e-15,-6.61016591966835e-08,1.61128175758909e-14,-2.25702122661851e-15,4.63255927714175e-15,-5.8366894096238e-15,0.00859344895171916,-3.27806092118662e-14,-7.05128095560565e-07,1.98015131215811e-07,-6.63749466848812e-15,3.3935510843146e-16,8.35490154092655e-15,1.01051104038149e-15,-2.56464234784587e-15,3.81965744349508e-15,-1.40846463711615e-15,9.4857018837076e-07,-0.0138257292465786,-6.24462494226976e-08,9.70851044522526e-16,-2.84402090871746e-15,-0.00237271922848184,-7.54880502651196e-17,-1.69218737367154e-15,0.00104763131303559,-3.01282878385695e-15,4.66755153781786e-08,2.32901028082869e-16,4.6233734262481e-15,9.50507460344097e-17,-0.000130517015809385,-7.34135480297179e-16,6.44765832264549e-16,-0.00031162213623746,5.75984789181544e-05,2.73512326123298e-15,-1.17838819594332e-14,1.18673382905757e-14,-0.0999999999999993
"Galium_sterneri",-0.134090872831944,-0.0169119302197629,-0.109592702413889,-0.000792903659443122,0.000137614444790373,0.00656276940535714,0.00321616213940507,-0.00463835803539072,9.10582725416875e-05,-9.55444049571266e-06,0.00134185136784253,-0.000392227754160311,0.0864804217049778,-3.7817289162848e-05,-0.00200538049440703,2.67095595771825e-16,-2.25510459361684e-15,7.77365691176935e-16,-9.11422483143514e-16,-0.00241189508399824,-3.61723571580763e-07,-6.65036594598067e-08,-0.00158352050116902,-5.72082656718825e-10,-0.170068699896827,-6.82494446476735e-05,-0.00307235526581058,-6.75354486400322e-07,8.60939215294655e-06,3.78230652521306e-15,0.000120605683446831,5.03686478965914e-06,-3.27750091806838e-07,1.77512044972191e-15,6.13280742515594e-15,6.33113354184745e-17,-1.57553404630029e-15,1.44686342888412e-15,-3.08316881083644e-15,1.49527626063011e-15,8.04771650698905e-15,5.84294481284283e-15,-2.23030015453304e-15,1.7539385754248e-15,0.000170843870079791,1.58964969521641e-08,-0.25607052082178,-4.34506888454793e-07,-7.45076523239435e-15,-1.15268554460466e-07,5.69726505951326e-05,0.233403548940457,-2.33928012732657e-06,3.66714866089703e-05,-0.230000626337592,-0.182363587299567,0.167329181817327,-0.829906300096669,6.05834263141369e-15,2.64688519249296e-13,6.88080724987465e-15,-6.61017019200208e-08,3.29677733752249e-14,2.12613628368987e-14,-3.52566015387642e-16,2.70085065322722e-15,0.0085934489517118,1.89370248442266e-14,-7.0512810390015e-07,1.98015141692023e-07,8.16071758011113e-15,2.26106930621976e-15,-3.57889812608269e-15,-1.78711915341048e-15,-3.48951319726708e-15,-1.2646770007101e-14,2.17311205279653e-15,9.48570197694245e-07,-0.0138257292465494,-6.24462679049512e-08,1.70632872637619e-15,-5.44105411112319e-15,-0.00237271922846651,2.8611182079552e-15,-1.29107895278741e-15,0.00104763131304983,3.51551371796993e-15,4.66755230421744e-08,1.69000585142251e-15,2.534086642645e-15,7.20957467324508e-16,-0.00013051701580406,2.5442491693975e-15,-4.83579045087377e-16,-0.000311622136250109,5.75984789150648e-05,2.45369712508042e-15,-2.98118960348687e-15,1.3272288654952e-14,-0.0999999999999901
"Galium_circaezans",-0.135297508879396,-0.0172182951770655,-0.119531601040022,-0.000900709787799778,0.000165921202411641,0.00834794706055773,0.00451756681725221,-0.00675994271075207,0.000137598117228606,-1.87120495264932e-05,0.00293902738488272,-0.000890150041500441,0.31425923521195,-0.000156083872986291,-0.0102359669467345,-1.76745535904104e-15,-1.55065148258553e-15,-9.73233543129891e-18,6.79651982231798e-16,-0.0391395432492937,-4.275742076845e-05,2.09373896904529e-06,0.0163024910132969,3.15322396069002e-09,0.314874749926906,0.000125182266322455,0.00315372526229145,5.66256913487647e-07,-6.69893831698873e-06,6.08212470121631e-16,-7.56993741161927e-05,-2.40551674569926e-06,1.42186207113627e-07,8.91028672202643e-16,-3.41769532453809e-15,-1.58339532962378e-16,2.58817855474727e-15,-5.04252432357734e-16,2.33271281735092e-15,-2.07751941579335e-15,-1.80694389285005e-15,-1.04340026363864e-15,-1.69738829459268e-16,-2.90831866982088e-15,-6.40777304422779e-05,-5.95729987170656e-09,0.0849891767993576,1.1300186848127e-07,4.06346190396111e-16,2.88610354828266e-08,-2.2665641265653e-05,0.0265635543204741,-8.39497224254031e-08,4.06360408912132e-07,-0.000232506685751515,2.42861286636753e-14,4.13211131977675e-15,9.66587920814277e-15,-6.11450513953845e-16,6.79354011930793e-16,-7.54996715071419e-16,-1.36777549128691e-09,-5.65009408606366e-15,7.01157525483066e-16,9.72255707659749e-15,-2.27209762599422e-16,0.000472176249030231,-1.34480462392923e-15,-6.62456977909043e-08,1.9259208137727e-08,-5.83275313411143e-15,-8.20431387992893e-16,-9.01787184577895e-16,-1.65026648894259e-15,-1.24285177865505e-15,-1.14667620463142e-15,5.90355747214936e-15,1.10248204808252e-07,-0.00163012741132455,-8.30898819172382e-09,3.89039028658407e-15,1.07007235599025e-15,-0.000329895108104891,1.33666060738795e-15,-6.64175819351574e-15,0.000175448283084064,4.22899057274403e-14,9.18300478297213e-09,-2.18180168363091e-14,9.31205533945233e-15,-4.32795782041172e-16,-3.01490943300326e-05,-4.11948015678428e-14,6.11962633704944e-14,-0.379584167728779,0.324238812829855,-1.85493173229976e-13,-0.707106781186355,4.05775661360842e-15,-0.0999999999999686
"Galium_texense",-0.135297508879396,-0.0172182951770655,-0.119531601040022,-0.000900709787800283,0.000165921202411304,0.00834794706055786,0.00451756681725156,-0.00675994271075199,0.00013759811722915,-1.87120495265352e-05,0.00293902738488184,-0.000890150041500794,0.314259235211949,-0.000156083872986189,-0.010235966946735,-2.01683836918346e-15,-1.58163544890874e-15,2.12749644736631e-16,2.9489723421721e-16,-0.0391395432492939,-4.27574207672949e-05,2.09373896777689e-06,0.0163024910132953,3.15322431371302e-09,0.314874749926907,0.000125182266324213,0.00315372526229005,5.66256912963673e-07,-6.69893831641413e-06,-1.93764105307734e-16,-7.569937411701e-05,-2.40551674033962e-06,1.42186206689962e-07,-2.27641299717799e-16,-1.74579180419879e-15,-2.40842111625186e-15,6.16850696661282e-16,-1.07956266463658e-16,9.9505320446155e-16,-1.13874145931911e-15,-3.55387889572405e-15,-2.43791159215734e-15,1.82611378922712e-15,1.30516708647437e-16,-6.40777304394003e-05,-5.95729890844767e-09,0.0849891767993604,1.13001874362969e-07,6.48314482927965e-16,2.88610328946229e-08,-2.26656412510708e-05,0.0265635543204631,-8.39497181838179e-08,4.06360410914004e-07,-0.000232506685751362,1.04083408558608e-15,-1.10276371367846e-14,6.03163352597136e-15,-1.31597021651908e-15,1.28986148540604e-15,1.20909884066076e-16,-1.36777435696527e-09,6.51205283572912e-16,-1.80720927792066e-15,4.46382410433946e-15,1.69503677438044e-15,0.000472176249024573,-4.64059122987052e-16,-6.62456969094043e-08,1.92592147958854e-08,1.09554312382723e-15,1.46386381781768e-15,-1.238992573704e-15,1.05489027514651e-15,1.69453102354189e-15,-1.59102821409712e-15,-3.47891309176463e-15,1.10248213255549e-07,-0.00163012741132478,-8.30898571144047e-09,2.67879163374102e-15,-4.2430300017566e-15,-0.000329895108107106,4.11848877289028e-15,7.22079558120371e-16,0.000175448283106989,-3.32360692794962e-14,9.18302382110375e-09,-2.15195827107749e-16,3.39850302124205e-15,4.19896440997578e-15,-3.01490943908879e-05,-1.5774472430971e-13,6.25105718011473e-14,-0.379584167728751,0.324238812829037,-4.28439649904016e-13,0.70710678118674,3.08234240806414e-14,-0.100000000000002
"Galium_porrigens",-0.135294517126999,-0.0172175373694586,-0.119507437910929,-0.000900450178743349,0.000165853925281891,0.00834375064538993,0.00451456400118362,-0.00675507855367206,0.00013749205303336,-1.8691924318065e-05,0.00293556152841837,-0.000889073547548651,0.313784962195319,-0.000155839414687797,-0.0102191268981774,-2.10060122659687e-15,-1.74305635598475e-15,-9.91150959316087e-17,4.17361980724515e-16,-0.0390665401833046,-4.26740908303271e-05,2.08952843968e-06,0.0162680962188196,3.14618296744381e-09,0.314019482029725,0.000124841444426317,0.00314356285825895,5.64303036289527e-07,-6.67520740008833e-06,1.08587689647546e-15,-7.54093764261822e-05,-2.39529334013368e-06,1.41558960141061e-07,3.52843425136524e-16,-1.14578440276592e-15,-8.56115511928203e-16,1.61130227608485e-15,4.04145443954104e-16,-6.28727165522471e-16,-1.49981029264784e-15,-2.92255214710368e-15,-1.13683654331413e-15,3.68131010678519e-16,-6.09907765753005e-16,-6.37784614855711e-05,-5.92946473258155e-09,0.0845725343749849,1.12389849983645e-07,3.0745292641984e-15,2.86689948362873e-08,-2.25110781086912e-05,0.0263729420975295,-8.33325971780316e-08,4.03298608684062e-07,-0.000230697581694941,-3.34871019802563e-14,-3.36362881991903e-15,6.06806271896687e-15,-1.40919099370082e-15,1.17167858366714e-15,3.22136271348909e-15,-1.35522570845335e-09,3.1528305778899e-15,1.33913997257739e-16,1.24922662619342e-15,-1.17690385965087e-15,0.000467009786928723,-8.79872731212102e-16,-6.53241316749428e-08,1.89848674207468e-08,-7.41253669812488e-16,1.8870536696431e-16,-3.67885486883688e-16,-1.30460746518444e-15,-1.31750455949261e-15,3.09489923989511e-17,1.43182808909633e-15,1.08424350552825e-07,-0.00160276417964748,-8.14800795626147e-09,-3.06770381130965e-15,4.8099021516447e-15,-0.000323085591116933,1.7844917386745e-15,5.71974837466315e-15,0.000170171468432863,-1.69252880221347e-14,8.68655570027462e-09,2.60944628786557e-14,2.77244075722987e-15,8.90659340698246e-15,-2.62321601559984e-05,1.66477700189301e-13,-8.87150008588226e-14,-0.0774090945388013,-0.862643258134538,7.22148198708879e-13,-4.99600789227886e-13,1.49511714727432e-15,-0.100000000000028
"Galium_boreale",-0.1352904039108,-0.0172164954806134,-0.119474213077185,-0.000900093189456878,0.000165761404815776,0.00833797928976961,0.0045104337496196,-0.00674838785070844,0.000137346155389585,-1.86642350872472e-05,0.00293079269602302,-0.000887592319013418,0.313132239835987,-0.000155502963628897,-0.0101959484657835,-2.16567033474758e-15,-1.7816760676486e-15,1.10680585682863e-16,2.20305848561563e-16,-0.0389660444591573,-4.25593725698743e-05,2.08373166119655e-06,0.0162207405121343,3.13648514084307e-09,0.312841433670822,0.000124371993337422,0.00312956025397873,5.61610401959295e-07,-6.6425017643358e-06,-1.63842428072856e-15,-7.50096259315626e-05,-2.3811967041987e-06,1.40693980240705e-07,-4.2455233528823e-16,-1.21323307511403e-16,1.39421415423524e-16,9.65486322901486e-16,5.5083017087586e-16,3.25523832621325e-16,-9.96852502134213e-16,-2.53478872901668e-15,-1.48385362856847e-15,5.34362136214221e-16,-3.748585858272e-16,-6.33656920755898e-05,-5.89107742184263e-09,0.0839977846317401,1.11545276581235e-07,1.63444521413816e-15,2.84037643700779e-08,-2.22975791047006e-05,0.0261095834545177,-8.24798505174126e-08,3.99067233056392e-07,-0.000228196994682583,1.70974345792274e-14,-5.14345510627123e-15,-8.61984095212875e-15,2.08469550649329e-16,-4.62821492759164e-17,-3.1904430349984e-17,-1.33785752213426e-09,1.33625318631813e-15,-7.15493602632259e-16,-3.74445443547775e-15,-4.51914531748441e-16,0.000459852944474868,5.59972654484891e-15,-6.40448961998872e-08,1.86039545761179e-08,5.84043704550504e-15,-1.7173241697939e-15,2.6509056690377e-15,-5.94116591941652e-16,-2.42356054187139e-15,-1.09312062352578e-15,-4.63327845681963e-15,1.05887998660447e-07,-0.00156470520344748,-7.92372793918939e-09,-1.47650182580086e-15,-1.28762375612334e-15,-0.000313588905710694,-5.64923363262972e-15,-1.49083534920102e-15,0.000162763583702825,4.25203406261226e-15,7.9776116113264e-09,-3.70501594272719e-15,-1.4324879759189e-14,-1.38603059390534e-14,-2.03189389102882e-05,3.25751379652908e-14,-3.41260611906092e-14,0.840141898690763,0.213506334292037,-1.05145266696372e-13,1.04388960287125e-13,8.37097969285183e-15,-0.100000000000013
"Galium_tinctorium",-0.134275653894936,-0.0169587551719415,-0.111089890518659,-0.000809009601829495,0.000141794028800354,0.00682368972581868,0.00340300134523191,-0.00494102171835006,9.76574388944053e-05,-1.0803142854981e-05,0.00155647141201363,-0.000458843016849113,0.115538399628746,-5.27556812981331e-05,-0.00303026616897042,-1.88597078984445e-15,-8.32146237664231e-16,-4.29069061168725e-16,2.57053594592615e-16,-0.00679150533311304,-5.32700043512135e-06,1.82987181216044e-07,0.000434410394955609,-1.6481208358379e-10,-0.124618296269018,-5.01649334785806e-05,-0.00261735703481701,-5.9856674134661e-07,7.73840268748596e-06,1.21884683668371e-15,0.000112849029580724,4.97918098968141e-06,-3.31149965086488e-07,-1.4794449326167e-15,8.95508579543009e-15,3.22886902520853e-15,-6.06361190545637e-15,-1.81750152238921e-15,-3.36822244981273e-15,6.64716980670571e-15,1.02623029720812e-14,3.2852148904367e-15,-5.79483776136722e-15,5.79089567454013e-15,0.000179209182086612,1.66787579427508e-08,-0.278910746290976,-5.27130058980521e-07,-4.79446580810883e-15,-3.55103329746694e-07,0.000329319503713418,-0.59324299059056,2.45828511322137e-06,-1.70999423004732e-05,0.021335453059852,2.77874945275869e-13,1.2443865382572e-13,-1.29462413012149e-14,1.67147384212789e-14,-1.51798580097034e-14,-7.09034386248706e-14,-3.03673565853349e-08,-0.707106781186544,-2.75766630503782e-14,1.75175610365337e-14,-6.77470776168594e-15,0.00521433228510918,-1.18449118916291e-14,-4.85193966996956e-07,1.37261913097163e-07,-4.10676088528196e-16,-5.84869350444084e-16,-2.22693379264267e-15,-2.51983273901479e-15,-4.85286382498307e-15,-4.66341971349275e-15,3.43165313219079e-15,6.81949715687227e-07,-0.00996779266397102,-4.60764605845626e-08,1.92873485849697e-15,2.54387617600948e-15,-0.00176500506530287,6.10757975376947e-15,1.50933072136091e-15,0.00080493702036167,8.91352938832872e-16,3.6732364642122e-08,-1.27079509046241e-16,1.47226768442444e-15,6.99814100925981e-17,-0.000104198970992359,5.07726608051342e-15,-2.72847573010402e-16,-0.000531827714715892,9.80594165049175e-05,8.71684502870685e-16,-2.93550772446195e-15,1.18623507200008e-14,-0.100000000000002
