"accepted_species","0","1"
"t34","0.000720779192143118","0.999279220807857"
"t80","0.999284097302164","0.000715902697835963"
"t62","5.78092776309947e-05","0.999942190722369"
"t91","0.000407001995980594","0.999592998004019"
"t27","0.00127566340491729","0.998724336595083"
"t54","0.999740320137661","0.00025967986233939"
"t93","0.999989661523007","1.03384769934646e-05"
"t5","0.974978595215267","0.0250214047847328"
"t68","0.000889985019817163","0.999110014980183"
"t59","8.19652677758361e-05","0.999918034732224"
