accepted_species,estimate
t71,1.1412234250156381
t84,1.5328139673957535
t80,1.163718210461829
t133,1.5441271968982528
t224,1.7880711088424406
t111,1.081405388094321
t182,1.6130724118653361
t53,-0.053306978437584626
t112,0.9793487160830294
t222,0.8795189230822011
t223,1.0083925098716222
t99,1.128776591023901
t226,1.0131314178014208
t159,0.9893978549025848
t199,1.3696144407352444
t78,1.050646516606011
t132,0.40951071757838803
t151,0.40910860686348566
t196,0.5674055539779037
t236,0.5353816841018528
t161,0.6044632907333043
t95,0.6734147931564325
t96,1.062962639249425
t97,1.1549487194011203
