accepted_species,0
t71,-0.08585203948382962
t84,-0.08585203948382962
t80,-0.08585203948382962
t133,-0.08585203948382962
t224,-0.08585203948382962
t111,-0.08585203948382962
t182,-0.08585203948382962
t53,-0.08585203948382962
t112,-0.08585203948382962
t222,-0.08585203948382962
t223,-0.08585203948382962
t99,-0.08585203948382962
t226,-0.08585203948382962
t159,-0.08585203948382962
t199,-0.08585203948382962
t78,-0.08585203948382962
t132,-0.08585203948382962
t151,-0.08585203948382962
t196,-0.08585203948382962
t236,0.0507096921154608
t161,-0.08585203948382962
t95,-0.08585203948382962
t96,-0.08585203948382962
t97,-0.08585203948382962
