accepted_species,estimate
t71,1.1563840348792787
t84,1.4339121184781507
t80,1.429057103164408
t133,1.635923539979572
t224,1.7081333878383216
t111,1.56613157071178
t182,1.5873836127696968
t53,0.6074667964874092
t112,1.0809234744883929
t222,1.1501078918791972
t223,1.1501078918791972
t99,1.065325472513039
t226,1.6921527894244703
t159,1.317993059648564
t199,1.326851995735203
t78,1.1190574942175562
t132,0.03794438909814603
t151,0.013335531178839375
t196,-0.06920081550045437
t236,-0.08413352089539235
t161,0.07647898921309708
t95,0.20798515840043735
t96,0.5986682008896151
t97,0.5969124661879576
