"accepted_species","estimate"
"t71",1.35592000285484
"t84",1.50062904743032
"t80",1.5266410910719
"t133",2.07447658824499
"t224",1.47525944666188
"t111",1.78206648694803
"t182",1.18172246173927
"t53",0.738537446559285
"t112",0.253335690309104
"t222",0.162450328977505
"t223",0.162450328977505
"t99",0.295933083112517
"t226",1.63857297163125
"t159",0.811409175042249
"t199",0.809041000378296
"t78",0.814867841758263
"t132",-0.066996340959717
"t151",-0.193536272973935
"t196",0.0138416790435781
"t236",0.049463797345694
"t161",-0.235338543964901
"t95",0.321410548608612
"t96",1.24849993541315
"t97",1.24849993541315
