accepted_species,0,1
t3,0.9885443666192916,0.011455633380708388
t25,0.9883162264502375,0.011683773549762518
t23,0.9883168829350483,0.011683117064951766
t37,0.9885861464966862,0.011413853503313807
t63,0.9895048487396182,0.010495151260381754
t90,0.8252072172737833,0.17479278272621668
t247,0.9954949903913707,0.004505009608629346
t169,0.9915850770332904,0.008414922966709615
t227,0.988549051719561,0.011450948280439025
t276,0.9889621899729247,0.011037810027075302
t318,0.9837971426449171,0.016202857355082822
t143,0.9710697688327852,0.028930231167214854
t153,0.9873679567941123,0.01263204320588776
t84,0.9856920644014312,0.014307935598568845
t131,0.9976741190517326,0.0023258809482673056
t168,0.9873296197207698,0.012670380279230141
t149,0.9846094146456886,0.015390585354311403
t91,0.984905961720745,0.015094038279255
t157,0.9886279692429898,0.011372030757010224
t244,0.9886040755740316,0.011395924425968394
t309,0.9874611985478616,0.01253880145213836
t267,0.9889337360580026,0.01106626394199743
t266,0.9887881420467262,0.01121185795327382
t193,0.9884691996630851,0.011530800336914896
t236,0.988456259220408,0.011543740779591949
t83,0.9887015135679907,0.011298486432009302
t105,0.9887221165427063,0.01127788345729378
t135,0.9885444345341503,0.011455565465849724
t261,0.9884150241361411,0.011584975863858898
t254,0.9884053637941494,0.011594636205850533
t142,0.9886348891053571,0.011365110894642864
t64,0.9886922950188608,0.011307704981139194
