"accepted_species","estimate"
"t1",-0.357998347280951
"t21",-0.379758656413077
"t60",-0.333668107802131
"t149",0.533302274483299
"t220",1.64887088343717
"t289",0.147198186027571
"t210",0.810992544492415
"t177",-1.13647806228296
"t301",0.439105303424557
"t264",-1.60874550525731
"t202",1.04998861429909
"t179",1.04936052871807
"t118",-0.605719858949145
"t117",-0.599867462788759
"t310",0.835846198638703
"t106",-0.571940100196966
"t164",-0.687300226135746
"t206",0.068115011471194
"t152",-1.01083624236508
"t260",-1.00836967361284
"t94",-0.322734051375239
"t129",-0.300536181264634
"t130",-0.300536181264634
"t175",-0.817658857903752
"t101",-0.353598158640604
"t244",1.45414960843857
"t322",2.25241095170212
"t147",-0.357193074964465
"t294",0.0355368652804618
"t126",-0.146730471703196
"t2",-0.356523977894726
"t20",-0.374226540085111
"t65",-0.140776258852582
"t309",-0.460305795240091
