accepted_species,0
t1,0.015969903011438833
t21,0.015969903011438833
t60,0.015969903011438833
t149,0.015969903011438833
t220,0.015969903011438833
t289,0.015969903011438833
t210,0.015969903011438833
t177,0.015969903011438833
t301,0.015969903011438833
t264,0.015969903011438833
t202,0.015969903011438833
t179,0.015969903011438833
t118,0.015969903011438833
t117,0.015969903011438833
t310,0.015969903011438833
t106,0.015969903011438833
t164,0.015969903011438833
t206,0.015969903011438833
t152,0.015969903011438833
t260,0.015969903011438833
t94,0.015969903011438833
t129,0.015969903011438833
t130,0.015969903011438833
t175,0.015969903011438833
t101,0.015969903011438833
t244,0.015969903011438833
t322,2.380945723317
t147,0.015969903011438833
t294,0.015969903011438833
t126,0.015969903011438833
t2,0.015969903011438833
t20,0.015969903011438833
t65,0.015969903011438833
t309,0.015969903011438833
