"accepted_species","estimate"
"t1",-0.357998347280729
"t21",-0.379758656413073
"t60",-0.333668107802131
"t149",0.533302274483286
"t220",1.64887088343718
"t289",0.147198186027571
"t210",0.810992544492415
"t177",-1.13647806228295
"t301",0.439105303424557
"t264",-1.60874550525731
"t202",1.04998861429909
"t179",1.04936052871807
"t118",-0.605719858949144
"t117",-0.599867462788758
"t310",0.835846198638703
"t106",-0.571940100196964
"t164",-0.68730022613573
"t206",0.0681150114711934
"t152",-1.01083624236508
"t260",-1.00836967361284
"t94",-0.32273405137519
"t129",-0.300536181264597
"t130",-0.300536181264597
"t175",-0.817658857903746
"t101",-0.353598158640556
"t244",1.45414960843857
"t322",2.25241095170212
"t147",-0.357193074964464
"t294",0.035536865280462
"t126",-0.146730471703195
"t2",-0.356523977894564
"t20",-0.374226540085101
"t65",-0.140776258852582
"t309",-0.460305795240091
