accepted_species,0,1
t3,0.5973625,0.4026375
t52,0.26577532,0.7342247
t63,0.340392,0.659608
t15,0.72597843,0.27402157
t19,0.47005707,0.5299429
t67,0.255661,0.744339
t248,0.2711628,0.7288372
t179,0.5299584,0.47004157
t208,0.25428164,0.74571836
t177,0.57767785,0.42232215
t349,0.63961834,0.36038166
t110,0.34720325,0.65279675
t174,0.33705217,0.66294783
t186,0.30376375,0.69623625
t214,0.5103992,0.4896008
t215,0.49462748,0.5053725
t166,0.55063164,0.44936836
t87,0.40166688,0.5983331
t303,0.400692,0.599308
t327,0.47075242,0.5292476
t235,0.2702917,0.7297083
t219,0.32286412,0.6771359
t342,0.68017626,0.31982374
t336,0.44811428,0.5518857
t244,0.5978263,0.4021737
t205,0.43948275,0.56051725
t280,0.44967437,0.55032563
t279,0.712155,0.287845
t308,0.72873837,0.27126163
t281,0.7011186,0.29888138
t95,0.3121519,0.6878481
t83,0.36199462,0.6380054
t36,0.7299578,0.2700422
t31,0.7320007,0.26799932
t30,0.7318106,0.26818937
