accepted_species,0,1
t3,0.5513543,0.4486457
t52,0.28554064,0.71445936
t63,0.30207288,0.6979271
t15,0.6481596,0.35184038
t19,0.63563967,0.36436033
t67,0.14214933,0.8578507
t248,0.516405,0.48359504
t179,0.50312066,0.49687934
t208,0.27975392,0.7202461
t177,0.6136161,0.38638392
t349,0.6966061,0.3033939
t110,0.23582786,0.76417214
t174,0.1129297,0.8870703
t186,0.1129297,0.8870703
t214,0.64681625,0.35318375
t215,0.6605976,0.33940238
t166,0.5938306,0.40616938
t87,0.45857704,0.54142296
t303,0.28703135,0.71296865
t327,0.28703135,0.71296865
t235,0.3131367,0.6868633
t219,0.35377568,0.6462243
t342,0.8637104,0.13628957
t336,0.18459064,0.81540936
t244,0.60572124,0.39427873
t205,0.5170796,0.48292044
t280,0.35177624,0.64822376
t279,0.7936719,0.2063281
t308,0.7667923,0.23320767
t281,0.8244588,0.17554124
t95,0.10345274,0.89654726
t83,0.10345274,0.89654726
t36,0.84976685,0.15023316
t31,0.81926346,0.18073651
t30,0.81926346,0.18073651
