accepted_species,0,1
t3,0.43230098,0.567699
t52,0.3197546,0.6802454
t63,0.4957258,0.5042742
t15,0.85491335,0.14508666
t19,0.79890203,0.201098
t67,0.38617998,0.61382
t248,0.20249182,0.7975082
t179,0.37475455,0.62524545
t208,0.042960107,0.9570399
t177,0.40475798,0.595242
t349,0.93614733,0.06385265
t110,0.23041803,0.769582
t174,0.24550039,0.7544996
t186,0.26693952,0.7330605
t214,0.6573125,0.3426875
t215,0.74454117,0.25545886
t166,0.7319654,0.2680346
t87,0.23811269,0.7618873
t303,0.22069228,0.7793077
t327,0.40648204,0.59351796
t235,0.09515113,0.9048489
t219,0.25905257,0.7409474
t342,0.970829,0.029170977
t336,0.29079092,0.7092091
t244,0.85004455,0.14995547
t205,0.4024434,0.5975566
t280,0.32424736,0.67575264
t279,0.89718777,0.102812216
t308,0.90689236,0.093107656
t281,0.74986124,0.25013873
t95,0.34714586,0.65285414
t83,0.22381115,0.77618885
t36,0.81730694,0.18269306
t31,0.81730694,0.18269306
t30,0.81730694,0.18269306
