accepted_species,0,1
t3,0.7534193,0.24658075
t52,0.041262507,0.9587375
t63,0.01608634,0.98391366
t15,0.9298794,0.07012055
t19,0.66658294,0.33341706
t67,0.18260586,0.81739414
t248,0.5766362,0.42336383
t179,0.017566562,0.98243344
t208,0.00084400177,0.999156
t177,0.23408103,0.76591897
t349,0.99399936,0.006000657
t110,0.026777804,0.9732222
t174,0.012288272,0.9877117
t186,0.9642223,0.035777684
t214,0.86756897,0.13243103
t215,0.8495573,0.1504427
t166,0.6913276,0.30867246
t87,0.23741972,0.7625803
t303,0.708171,0.291829
t327,0.08638781,0.9136122
t235,0.011357605,0.9886424
t219,0.005063534,0.99493647
t342,0.9964449,0.003555101
t336,0.018597007,0.981403
t244,0.11149818,0.8885018
t205,0.1818083,0.8181917
t280,0.35647434,0.64352566
t279,0.75434244,0.24565755
t308,0.7080902,0.29190984
t281,0.96565264,0.034347378
t95,0.097341835,0.90265816
t83,0.04962504,0.95037496
t36,0.98203576,0.017964216
t31,0.23966557,0.76033443
t30,0.98366594,0.016334059
