"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.087298703855324,-0.127484660785386,0.0834258600928244,0.0903966158744283,-0.0100838106038699,0.00229061706443781,-0.00147101309732527,0.0111953623654527,-0.000466765067046392,8.34298906334141e-07,-0.00091982538809563,7.28199396797763e-05,-0.000212974679570184,1.88570882448573e-06,1.71937622429055e-05,0.00315374603418312,-0.000183566460150984,-0.0132319262168757,0.000356343350786246,-0.00720394700431495,0.00788877942250356,-0.00426684552935518,0.106046995674245,-0.0114924800221985,0.721091808611687,-0.0485371387598426,0.0800247198213637,-0.00152085271346684,0.0952314639329479,-0.000757357611992704,0.000366124741344222,-0.00014680118607678,-3.78533235991845e-06,-0.000452360518144165,0.00168427057335967,0.622806920851256,-0.0964986831321265,1.43930179939147e-05,6.22123347753696e-05,0.00352144696812253,1.62361741070945e-05,-0.0502931675780258,-3.3208740494176e-05,0.00587626344509922,-0.00404145030340758,-0.000813022838112502,-5.29186445771789e-05,-3.65440129575214e-07,0.00207670144514346,4.48139522095834e-05,5.49252046458852e-05,7.41665092806821e-06,1.35018162226015e-07,0.000163306691858554,-2.04468686254573e-05,-9.00801235761364e-07,-0.0184458833860527,0.0024104175502526,-0.000655885604412368,8.08598296108186e-18,2.01674298001897e-10,2.80763015993445e-16,1.93230072667153e-16,1.89634611085625e-05,-8.8200605096064e-17,-2.44796553221155e-17,-1.0297426983449e-16,-9.84246370646171e-07,3.91075849233218e-15,1.20544824962224e-06,-8.0352393713494e-17,-1.75988406116389e-16,-5.36091514444122e-16,-2.14206824058297e-16,-2.19138081688009e-16,-1.01890604275359e-16,-1.99378896334019e-17,-3.732207560799e-18,-4.73245798921982e-17,4.34613880106084e-18,-4.09506406573806e-17,-2.30721752895056e-16,-2.63049326464951e-17,-9.93128489392749e-17,2.81933417704858e-19,-6.42074855041856e-16,-9.30474631115178e-17,7.18413503935617e-18,-2.62411997974025e-17
"t10",-0.0955375370563486,-0.169733909936751,0.118512616919726,0.234985963578169,-0.0314846819544322,0.00896948814485886,-0.0096886022163521,0.131316278948003,0.00494467662471787,-3.76525306025311e-06,0.00272996402399776,-9.61654648818833e-05,0.000145960124570945,-9.49297555842534e-07,-7.63836484016604e-06,-0.00112439717675202,6.36836049879387e-05,-0.275057929221696,-9.44554808466319e-05,0.00100323517097705,-0.000754545885800398,0.000404198271385387,-0.00840702174629232,0.000867290035138223,-0.0456525198255113,0.000565212881399421,0.000672464371073957,-6.6562553263575e-05,0.0054849170140719,-6.09886786468646e-05,5.03065428073222e-05,-4.84055243307005e-05,-1.98705475658797e-06,0.000131630439013942,-0.000374269575787822,-0.133041510920094,0.0126421064234151,-1.4444414360036e-06,-6.2428829497005e-06,-0.000382481013164641,-4.21314525611952e-06,-0.814996145574821,-4.48091490044003e-06,3.07732008075913e-05,0.32143643711507,-9.98488234968453e-05,5.7184651369981e-08,-4.51457956964601e-10,3.86926518644083e-06,1.60482381556627e-07,2.63656611184385e-07,5.41990837170748e-08,1.14443871960854e-09,1.41334234961735e-06,-3.05264672499941e-07,-1.48697454639423e-08,-0.000319734289615901,5.73375602692818e-05,-1.71310873479119e-05,1.83740432233217e-16,6.91328293000144e-12,-6.17716850416186e-16,2.21250704877521e-16,7.84754082578967e-07,-9.14838850114955e-16,1.82999112565701e-16,1.02122004838757e-16,-4.53058988119552e-08,1.15558624855532e-16,6.22420766756862e-08,9.13420913966598e-18,2.3503416229667e-16,8.04935270456093e-16,-5.2587127358148e-17,-6.89167599548429e-17,-4.39690634309507e-16,1.07142487212907e-16,9.41918485768298e-18,9.74669305209379e-17,1.36521576154206e-16,-5.9895377486438e-17,8.74849384995338e-17,-9.59430606942908e-17,2.79905467297728e-17,-2.33793313855419e-16,-1.26892669438078e-15,8.61244708502936e-17,5.3386592908422e-17,-1.0714890189784e-17
"t93",-0.0963737723848111,-0.174052078406585,0.122105869729831,0.249989565810279,-0.0337111325621163,0.00966612162619719,-0.0105492157988928,0.143928725874335,0.00551673558947082,-4.2537555530939e-06,0.00311919372340847,-0.000114440520923091,0.00018551519953494,-1.26449920698892e-06,-1.04049279782445e-05,-0.00159968140072534,9.11153110105013e-05,-0.460182992233299,-0.00016828785218318,0.00226008527167905,-0.00215183208186028,0.00116058483593073,-0.0275421380554596,0.00295245849206248,-0.17925028516429,0.011062489210806,-0.0182568971962253,0.0003656640099992,-0.0236894447144705,0.000201310114518645,-0.000116881167567719,7.91181010604275e-05,2.93640841211189e-06,-0.000119917597692928,0.000310690584916568,0.108722986640253,-0.00801540403780881,6.99522668114909e-07,2.85315996509768e-06,0.000161946717838646,1.58185246545551e-06,0.295076123862481,1.55692827540217e-06,-9.33676943080984e-06,-0.0717864622165638,2.22263586261165e-05,-1.09884849891521e-08,6.71121857437432e-11,-5.49173301496279e-07,-2.00796553209607e-08,-3.00769382871161e-08,-5.02690856173461e-09,-9.52874590576095e-11,-1.15658261171057e-07,1.03895463425485e-08,3.35919231908391e-10,5.3294434774788e-06,1.61208568105666e-06,-7.49140980620626e-07,2.38513460258059e-16,6.65737469110085e-13,-8.24403548184805e-19,1.44918224622979e-16,1.09563031444881e-07,7.08090649075239e-16,3.46463511689038e-17,-1.64225501868231e-16,-7.55539169355355e-09,2.42911199950781e-16,1.2339685038903e-08,-9.90540317342816e-18,7.5769106220667e-17,-3.66311318442439e-16,8.42403176641706e-16,3.56739971827701e-16,9.15045309622421e-17,-2.37710430983956e-17,4.61059204578205e-16,2.04860546462181e-16,1.61728502841965e-16,-5.63887865864959e-17,-4.40975990771897e-16,-1.16539874161513e-15,-3.47615764010536e-16,-3.72403671963743e-16,-0.707106781186547,-1.51834294434334e-14,-1.03183622897789e-15,8.33834900697706e-16
"t94",-0.0963737723848111,-0.174052078406585,0.122105869729831,0.249989565810279,-0.0337111325621162,0.00966612162619701,-0.0105492157988927,0.143928725874335,0.00551673558947114,-4.25375555301947e-06,0.00311919372340853,-0.000114440520923081,0.000185515199535084,-1.26449920679656e-06,-1.0404927978375e-05,-0.00159968140072503,9.11153110105736e-05,-0.460182992233298,-0.000168287852183233,0.00226008527167917,-0.00215183208186027,0.00116058483593068,-0.0275421380554594,0.0029524584920627,-0.179250285164288,0.0110624892108058,-0.0182568971962254,0.000365664009999396,-0.0236894447144704,0.000201310114519045,-0.000116881167567386,7.91181010604587e-05,2.93640841249357e-06,-0.000119917597692678,0.000310690584916115,0.108722986640253,-0.00801540403780879,6.99522668171898e-07,2.85315996540939e-06,0.000161946717837988,1.58185246593524e-06,0.295076123862479,1.55692827494938e-06,-9.33676943061881e-06,-0.0717864622165634,2.22263586274363e-05,-1.09884849078844e-08,6.71117419638592e-11,-5.49173301293317e-07,-2.0079654916472e-08,-3.0076937028432e-08,-5.02690825225461e-09,-9.52873415001104e-11,-1.15658261661693e-07,1.03895452219942e-08,3.35918833035917e-10,5.32944347820564e-06,1.61208568029815e-06,-7.49140981153322e-07,-4.05786076189993e-16,6.6585521540275e-13,3.6867746317126e-16,-1.98452032348587e-16,1.09563031918121e-07,-1.25951444088243e-16,-2.03162381897738e-16,6.29132490518371e-18,-7.55539269530413e-09,-6.17125610328695e-17,1.23396861653178e-08,-1.96287357020563e-16,-5.8334061941465e-17,-3.9885037564265e-16,-7.50498167236597e-16,-2.02957607912309e-16,2.887047095297e-16,5.58630225886966e-17,-5.02007650625606e-16,-2.66451554186317e-16,-2.65460136146538e-16,7.56131735304053e-17,2.33055547139236e-16,1.42645931463522e-15,2.69992978366498e-16,4.67745288331753e-16,0.707106781186549,1.52286261075882e-14,9.90189084773618e-16,-1.01222307216311e-15
"t99",-0.0964865342525532,-0.174660070473535,0.122618280080652,0.252328126495028,-0.0340646531493908,0.00977884290289378,-0.0106927932992719,0.146075279702372,0.0056196044804299,-4.34518955156701e-06,0.00319480488686541,-0.000118534572872995,0.000197090565931706,-1.38057332002151e-06,-1.1560857854431e-05,-0.00186506555203592,0.000107111175669014,0.454877087887485,-8.40184076908993e-05,0.00183677117180024,-0.00184334390469762,0.000995000217419602,-0.0238983656222561,0.00256844429094929,-0.157070768864692,0.00986437295123146,-0.0163150987781705,0.000326768989009448,-0.0211532087055785,0.000179453866599966,-0.000103723320905382,6.95570587416239e-05,2.57085007152861e-06,-0.000101087950208443,0.000258521284078868,0.0902427833055617,-0.00628582134966509,4.83512425265247e-07,1.88421297660737e-06,9.88540609962988e-05,7.91935566668788e-07,0.134780046029335,6.208301842619e-07,-1.03297130125361e-06,0.29712736767362,-9.67306435415638e-05,-1.05750519374455e-07,2.14227982875678e-10,-1.65641200461537e-06,-5.4863704626284e-08,-7.89794477775586e-08,-1.27816848892075e-08,-2.43148585872445e-10,-2.95582951897146e-07,3.58008938476304e-08,1.47196245395235e-09,2.8741605100093e-05,-1.54819431055406e-06,1.17618231984485e-07,-1.78794192627391e-16,3.92060781760421e-13,-1.30418170583321e-16,-1.4670966462307e-16,8.30519164960688e-08,-2.40143555354907e-16,1.46807391581011e-16,-2.8047702079732e-16,-6.14510131347472e-09,-1.584026090554e-16,1.05506523567958e-08,-1.67025440761731e-16,-8.07360509132265e-17,3.01756989022091e-16,-2.1377217071043e-18,-4.36410592958135e-17,-3.27920797477899e-17,2.25075805680106e-16,2.84080240587182e-16,-2.05243298293027e-16,-7.35671895029373e-17,4.44100289640417e-17,-2.64278625347381e-16,-4.27912409704127e-16,-9.81096594062372e-16,1.32002274439812e-16,5.47508769659204e-16,9.57353567662668e-17,2.45007144794327e-15,0.707106781186548
"t100",-0.0964865342525532,-0.174660070473535,0.122618280080652,0.252328126495029,-0.034064653149391,0.0097788429028937,-0.010692793299272,0.146075279702372,0.00561960448042991,-4.34518955149255e-06,0.00319480488686543,-0.000118534572873037,0.00019709056593162,-1.38057332006438e-06,-1.15608578543338e-05,-0.00186506555203584,0.000107111175668041,0.454877087887486,-8.4018407690727e-05,0.00183677117180018,-0.00184334390469726,0.000995000217419667,-0.0238983656222557,0.00256844429094943,-0.157070768864692,0.00986437295123152,-0.0163150987781703,0.000326768989009257,-0.0211532087055785,0.000179453866599879,-0.000103723320905792,6.95570587415085e-05,2.57085007135943e-06,-0.00010108795020848,0.00025852128407873,0.0902427833055615,-0.0062858213496654,4.83512424977686e-07,1.88421297679966e-06,9.8854060996534e-05,7.91935567208235e-07,0.134780046029335,6.20830184052685e-07,-1.03297130073579e-06,0.29712736767362,-9.6730643541969e-05,-1.05750519509144e-07,2.14227853555055e-10,-1.65641200467739e-06,-5.48637045029476e-08,-7.89794474137393e-08,-1.2781684675963e-08,-2.43148520195297e-10,-2.95582951256586e-07,3.58008939174039e-08,1.47196219202581e-09,2.87416050998822e-05,-1.54819430973202e-06,1.17618232698107e-07,-6.6205757419557e-17,3.92544850145065e-13,-4.7544059401145e-16,4.84725612922819e-17,8.30519167249363e-08,-7.0002254024494e-16,1.55159046300187e-16,-1.1500248816629e-16,-6.14510065799907e-09,-7.06549085745926e-17,1.05506523217724e-08,-2.11768989227697e-16,1.71447178193539e-16,-6.65734991866727e-16,-5.46695728990803e-17,7.85236056676414e-17,3.20230754442185e-16,-2.03562940308091e-16,-1.70636722953804e-16,2.20618013481983e-16,8.05377049494749e-17,-5.14267188919794e-17,3.03459093847109e-16,2.95126959420895e-16,1.00988518938017e-15,-3.77918846617266e-16,-4.4008271804141e-16,-1.03981905570107e-16,-2.45847666527336e-15,-0.707106781186547
"t13",-0.0957365785116637,-0.170781682908839,0.119389488009962,0.238798450054251,-0.0320552974883024,0.00914960071624926,-0.00991431831080226,0.134655472143504,0.00510016438445054,-3.90063492586546e-06,0.00283982144364555,-0.000101709934805452,0.000159841149322501,-1.0760924170501e-06,-8.8434563346444e-06,-0.0013759798326016,7.865478887986e-05,0.294227663230084,-5.17172701689419e-05,0.000946971015842258,-0.000805502433287776,0.000432806487256713,-0.00953475770501213,0.00100010399139864,-0.0560520773601609,0.00186825916838244,-0.00192691988258067,5.62471044854258e-07,0.000794979537847221,-1.6861257141042e-05,2.00800938786464e-05,-2.31845724585565e-05,-9.83879067187152e-07,7.03461817488485e-05,-0.000199970213505886,-0.0710436074955522,0.00652461502714392,-6.62825829308514e-07,-2.73708869124372e-06,-0.000154853682195975,-1.39388245276233e-06,-0.24560404892358,-1.17633774299069e-06,2.22088145990966e-06,-0.839449929332246,0.000274057834320257,3.39378985585344e-07,-8.45657116472251e-10,6.77725865637292e-06,2.4691038719361e-07,3.8027805986488e-07,7.10744744663183e-08,1.45149382210329e-09,1.78422201230231e-06,-3.43278534516074e-07,-1.63991937429456e-08,-0.000349394329761481,5.93235304409839e-05,-1.74721036967498e-05,3.2673278944757e-16,6.7983091790278e-12,1.19929180483114e-15,-1.50593163577819e-16,7.56330729168299e-07,1.42681385626155e-15,-3.46446416250211e-16,3.17038715485484e-16,-4.32504473384944e-08,2.89641248366642e-16,5.89017338156722e-08,1.66099175612633e-16,4.46833529742304e-17,2.92310937329496e-16,1.14989421990918e-16,-1.5957552687006e-16,-4.20929304315739e-16,1.91141781435979e-16,-8.30049682821864e-17,-1.86905084453535e-16,1.16083025955431e-16,-1.93104506109496e-18,-1.5516676849249e-17,-2.14835852940287e-17,-8.08082253104071e-17,4.72466469910024e-16,2.95806931625309e-16,2.95986845619643e-17,1.22940513996774e-16,-4.82056468818636e-16
"t4",-0.0911703608564269,-0.147223369271424,0.0997905511763479,0.157063322981894,-0.0199283402373581,0.00535575073545105,-0.00522824030069448,0.0659849485128264,0.00198555820435881,-1.24057072213769e-06,0.000719790961767303,-1.96475575259432e-06,-5.79298004019374e-05,6.81639000511225e-07,6.72916781917438e-06,0.00137617273674684,-8.10060332603717e-05,-0.0144520178235647,0.000198662175808317,-0.00453642480583597,0.005386837517741,-0.00291945661560282,0.0752221769960996,-0.00823056152995974,0.53359713152019,-0.0430679143916661,0.0776728667901113,-0.00175697630335318,0.117950288686603,-0.00105038271363149,0.000655192565648166,-0.00048015301972741,-1.82281553760783e-05,0.000806555103023805,-0.00209441718693429,-0.73262648857737,0.0510192042574314,-3.2706544078708e-06,-1.13946157245057e-05,-0.000458570706865079,-3.13342689532198e-07,0.24991684526327,3.42813050309812e-06,-7.68045675916471e-05,0.0714846273873098,-8.3604952050617e-05,-5.42621276687516e-06,-5.07535052884978e-08,0.000299601550229211,7.05646313985449e-06,9.11336857188035e-06,1.34852790154962e-06,2.54806330944099e-08,3.09872553246339e-05,-4.55713556462318e-06,-2.07594256698174e-07,-0.00432236659202094,0.000632890573592136,-0.000178404748753444,-2.07729640289839e-16,6.09903078776985e-11,-4.45956468442664e-16,-2.5713067889904e-16,6.18323605482243e-06,7.40494518453266e-17,1.34210285368637e-16,-1.38237348332288e-16,-3.34941997895758e-07,1.46860856077159e-15,4.29532589744715e-07,-1.57098369354229e-16,-3.4675319468647e-17,-4.10201790276457e-16,5.8440143105425e-17,1.07115788806717e-17,-5.49748756111728e-17,1.05708705657174e-16,-5.04056412467657e-17,7.19862578083314e-17,-4.00613355471458e-17,-5.88609578567253e-17,4.64835491720134e-17,-5.31382178237288e-17,-2.23176374460303e-17,2.41192958471254e-17,-1.87742463471777e-17,6.19842323927837e-17,4.49434852064161e-17,1.03568437727525e-16
"t62",-0.0878712652367382,-0.123638866808952,0.0782032497223429,-0.0259391451568398,0.0122395828475667,-0.00678416066370621,0.0160898349037571,-0.347829828072345,-0.0781953357012077,-7.13062209457745e-05,0.0219083956260309,-0.000356558588313252,0.000386056121871287,-2.1532863870816e-06,-1.54500429474119e-05,0.438096903224257,0.000426695449089541,0.0020505975317453,-0.000144405012946044,0.00161699502613605,-0.00109789572272147,0.000586104221324862,-0.0113447775348102,0.00114376540432592,-0.054723772052351,-0.000966708102264291,0.00432085974197921,-0.000165525290770452,0.0122429566088519,-0.000120801188988618,8.40439158664948e-05,-6.43917708214595e-05,-2.41828796139625e-06,5.63179184476856e-05,-6.50134719871019e-05,-0.0163840852340712,-0.068776522725079,6.45323164643694e-07,4.13836652232813e-06,0.000317530480185783,1.99180543570158e-06,0.000111849162258704,-4.57396444687104e-06,0.000994473618994345,-1.52882767732281e-05,-0.000195358941257983,-1.46574352591798e-05,-1.28756021730341e-07,0.000763919315392278,1.8552836837351e-05,2.48267073967077e-05,4.10605881459714e-06,8.34552324081599e-08,0.000102774109138957,-3.96590456237577e-05,-4.1809270810212e-06,-0.361693889529859,-0.00162120538463786,0.000296921716694049,-1.06559526124762e-15,-3.17956757799758e-11,1.77432862025175e-15,7.19425904473912e-16,-1.09581116678283e-06,1.79379773201722e-15,-1.46686495477914e-16,-1.28696465395379e-15,1.6018800709717e-08,-6.00418428785748e-16,2.58201829610618e-08,1.08394169963001e-15,3.77623057931331e-15,0.707106781186547,8.85957697455126e-14,8.33884569853358e-15,7.33311640406397e-16,-1.4464209598448e-15,-1.48921768213792e-15,-2.64103725089835e-15,2.27023759014397e-15,-2.82291932100806e-15,7.81040993883434e-16,-6.20705422379695e-16,-9.1031652943275e-16,5.36172453553858e-16,7.25338706290753e-17,-2.57611613938556e-16,-3.10132573789505e-17,-4.78236310370607e-16
"t63",-0.0878712652367383,-0.123638866808952,0.078203249722343,-0.0259391451568399,0.0122395828475665,-0.00678416066370641,0.0160898349037568,-0.347829828072345,-0.0781953357012076,-7.13062209460125e-05,0.0219083956260312,-0.000356558588313426,0.000386056121871411,-2.15328638696185e-06,-1.54500429474691e-05,0.438096903224257,0.000426695449089565,0.00205059753174523,-0.00014440501294601,0.00161699502613608,-0.00109789572272146,0.000586104221324402,-0.0113447775348108,0.00114376540432543,-0.0547237720523514,-0.000966708102264319,0.00432085974197857,-0.000165525290771247,0.0122429566088509,-0.000120801188988601,8.40439158659822e-05,-6.439177082164e-05,-2.4182879610265e-06,5.63179184473933e-05,-6.50134719874224e-05,-0.0163840852340717,-0.0687765227250801,6.45323165016975e-07,4.13836652203578e-06,0.00031753048018616,1.9918054349372e-06,0.000111849162257621,-4.5739644468997e-06,0.000994473618994591,-1.52882767732385e-05,-0.000195358941258893,-1.46574352596946e-05,-1.2875602014094e-07,0.00076391931539292,1.85528368387178e-05,2.48267073964227e-05,4.10605881419335e-06,8.34552341524424e-08,0.00010277410914005,-3.96590456220773e-05,-4.18092708034666e-06,-0.361693889529859,-0.00162120538463689,0.000296921716696022,4.56327619695108e-16,-3.17948913883652e-11,7.03229364965078e-16,-1.79243623065438e-15,-1.0958111684235e-06,-1.11373583745586e-15,6.30042783692392e-17,1.21056574616112e-15,1.60188051334634e-08,8.54222538404978e-16,2.58201837650112e-08,-1.4495789250458e-15,-3.85588848462088e-15,-0.707106781186547,-8.85152536009957e-14,-8.60761007257727e-15,-1.86012307925835e-15,1.41245039701762e-15,1.44802269770629e-15,2.53985839190255e-15,-1.90014661230467e-15,2.65449238444886e-15,-8.21190146748514e-16,4.04562132321748e-16,8.28412539943054e-16,-3.37582539236603e-16,4.06661122852382e-16,3.50719130378467e-16,2.68057586466429e-16,4.10730950286654e-16
