"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t57",-0.138850710658961,0.0963358085199653,-0.147392673428285,-0.00161183662989868,0.00112647907775613,-0.012275268227881,0.00128055661603367,0.00409299216399654,0.00155390359259441,-0.00767916019866519,-0.0254646643842242,0.00800130691193891,-0.000884782377834327,-0.372725920296992,5.85329136348622e-05,0.00147322925849968,3.62374287095736e-06,-0.000151283491209131,0.0413922934855774,-0.421253869851415,-0.000800434257720889,0.00104734312007299,-0.040082816707999,0.000140799741967436,-0.000675881330697244,-0.184330403144058,-0.0838235353631017,1.67013382980571e-05,-0.00953570561293223,-0.00135719068479964,8.7411834207731e-05,-0.00169010686220988,0.00571196312720961,-1.00284547551134e-05,-0.00305942992903478,0.00014783895382812,1.02430418474842e-05,7.84997042501138e-06,5.90695211685972e-05,0.148362989010098,0.00115366753915572,-0.000223459242429412,-5.46050664941892e-06,-4.71346662653759e-05,0.0815426281488693,0.00357303832489372,3.37370024474506e-05,0.218470769953839,0.000788513159013829,0.00066163942729244,8.69090756309412e-06,1.43092064786921e-07,1.86083388206693e-06,5.81329868467109e-07,-3.56068887983935e-08,-4.59161907035432e-05,0.0201390706835935,1.08190974159195e-09,0.000151384713522303,3.66521285544152e-10,-5.08554045229592e-11,4.17110637696005e-10,-2.32402421294394e-15,4.48604020736874e-16,1.65926030513127e-15,-6.66138474385973e-16,-3.64032117040293e-16,-1.91072325216022e-08,-2.35558000517156e-15,-2.87448960182366e-15,-5.27888407099761e-16,-9.11401194348076e-16,1.91727480863098e-15,-4.42103229463095e-15,4.7440644984148e-15,4.07452039397042e-14,0.707106781186548,-1.76209051321796e-13,-7.74993477023189e-16,2.69888850967182e-16,-1.25769159865188e-15,2.31897187416055e-18,-6.92804211046717e-16,-2.1867725508036e-17,4.48875603830356e-17,7.78560905321695e-17,1.1043010076297e-15,-1.20988277967373e-16,-4.69804336578152e-16
"t22",-0.137147878536533,0.0936784467601175,-0.142169179456071,-0.0015372319251957,0.00103165587991116,-0.0111963449157316,0.00114599650299047,0.00361912649154185,0.00133714151661413,-0.00658812204467393,-0.0205129029405312,0.00625938400991661,-0.000685230924130337,-0.285556568163108,4.20401469993781e-05,0.000974613216040299,2.30762969116792e-06,-9.43860732112306e-05,0.0190613883739841,-0.182168736562365,-0.000310150827182478,0.000354332052050873,-0.0111568839815839,2.78830274402595e-05,-3.74880117358783e-05,0.0132079233677366,0.00618977696442432,-1.72346848403143e-06,0.00256400571824063,0.000487190173421774,-4.20063041201828e-05,0.000965914929001041,-0.00353878004106529,9.07816428238926e-06,0.00321219801001878,-0.000170925566185026,-1.30344899567266e-05,-1.05653444212971e-05,-8.37678216356408e-05,-0.277339716918111,-0.00228633942071022,0.000480771135272728,1.47521657921369e-05,0.000148382225588892,-0.268101370308144,-0.0124520131172446,-0.000121145163597892,-0.805169537631606,-0.00294968702756006,-0.00250624186078831,-3.55556089571213e-05,-6.66157186130455e-07,-8.8238787648849e-06,-3.48486005689701e-06,2.25448726583986e-07,0.000363120509925485,-0.166427073549675,-9.97894198154735e-09,-0.00389063010594934,-1.07048625137829e-08,1.94053492805907e-09,-2.60548165958996e-08,3.22355477629079e-17,-5.04367681480484e-16,-5.73427669720403e-16,1.92771604722377e-16,-9.96852065872569e-16,-8.56653205601517e-07,1.58196384061946e-15,-2.69893299453236e-16,3.27506972133354e-16,-5.40936849822358e-17,-2.9329330269186e-16,1.9437363692825e-16,-2.34507330399931e-16,-6.48730136185429e-18,-1.10777330767299e-16,1.24434500147457e-16,-5.8384879238677e-16,-2.87092875444244e-16,-1.86496779049795e-16,3.18512050323225e-16,-3.37244394033213e-16,2.55202423042535e-16,1.74072493359529e-16,1.09232816534523e-16,1.03305988029779e-15,5.82346107858468e-17,1.61471642768248e-16
"t69",-0.145300715745366,0.108405522267551,-0.173740664022241,-0.00205434113269284,0.00247344535934917,-0.0299037735711194,0.00811405731701129,-0.0847520989390373,-0.00214078116360453,0.00928914385440698,0.00345159528941601,-0.000121677828073177,-1.11926906558243e-05,-0.0139928621053631,7.09949078714356e-06,0.000226010822787857,5.64132951442597e-07,-2.34322496891759e-05,0.00277743758461473,-0.0169208120166899,8.25502451649168e-06,-8.07015832049313e-05,0.00715222986507308,-5.09800479536453e-05,0.000648436940612868,0.470275831508028,0.218439077431677,-5.96493822048389e-05,-0.0631502282715965,-0.00422210499117775,0.000168601291063769,-0.00258165011179877,0.00786739378427517,-8.1675539310291e-06,-0.00185626769139519,6.77449894353338e-05,2.95086069389969e-06,1.3493983336403e-06,2.78180522696978e-06,-0.20713727933032,-0.00266622776925174,0.00138350558223833,-1.90762981659099e-05,-9.07729586305081e-05,0.138079724549024,0.0051219805095935,4.43494636583824e-05,0.265757050135183,0.00091611518984786,0.000738831749472986,7.34858110434727e-06,5.22516101631029e-08,5.37262325002973e-07,-6.94918322398028e-07,6.54710444289875e-08,0.000619365327886423,-0.676309872864669,2.01187294129011e-08,-0.215863112341515,2.27221194984417e-09,-2.64358166433831e-10,2.41581280674419e-09,9.13294795128089e-17,-8.74536400739829e-17,-9.02310007954067e-16,-2.30568695893598e-16,1.0130769528078e-15,0.0863769405728364,-7.28226382362523e-15,3.05378025812647e-15,-2.8786230917853e-16,8.05446469416716e-16,-4.36973143093643e-16,5.78398889709925e-16,6.3826001493264e-17,1.11984275073483e-16,-6.74179417429443e-16,1.42007360696954e-17,3.58862707890481e-16,3.08009865654002e-16,-3.05799570915026e-16,-3.8379408054389e-16,7.03442569458125e-17,3.04334289301672e-16,5.21772614819752e-16,-2.5900922221814e-16,-4.8095879545806e-16,6.82737313855603e-16,2.48173448905772e-16
"t64",-0.150028391601077,0.11693026693692,-0.191995071948119,-0.00235278500192314,0.00329810378070493,-0.0405918080721178,0.012071965337965,-0.134738373557821,-0.00408665590300949,0.0181604917659901,0.0163879273766609,-0.00349623072811236,0.000342504471667902,0.127262306807236,-9.97788295450767e-06,-0.000102664794161233,-1.55157829077879e-07,4.77166552589371e-06,0.000615721776122897,-0.00437660667784091,2.55474147031753e-06,-2.8787338513192e-05,0.00290789466123643,-2.37138640357681e-05,0.000362135223262072,0.300904440592057,0.140080122303352,-3.94062370656645e-05,-0.0491860612456525,-0.00360144590828695,0.000163593518825306,-0.00277878300022688,0.00897580244992277,-1.42718116879532e-05,-0.00441798625855111,0.000219867045116479,1.59973329113176e-05,1.27590651046288e-05,0.000100584242307311,0.43074397845648,0.00433780617705153,-0.00168096314706349,1.21821490968749e-05,4.00090426770474e-05,-0.0549489056537812,-0.0017782422129792,-1.43508700025687e-05,-0.0808682334944672,-0.000269067615651151,-0.000210613598548945,-1.73685609228388e-06,-8.80411275334296e-09,-8.59407601402906e-08,4.75417043233062e-08,-3.30336357573513e-09,9.44994717498593e-06,-0.0185768977242408,1.1641555915879e-09,0.521465327053124,-1.62237720480185e-09,7.41844988216833e-11,-2.95751728662808e-10,-3.83362863941261e-16,1.24891890813337e-15,4.78437565888975e-15,1.81092342541818e-15,-1.31082740323929e-14,-0.546743517904137,4.42577026430516e-14,-1.59281775401518e-14,2.95642606515556e-15,-8.70636826463238e-15,-4.03186858698039e-16,1.77651143132629e-15,-1.43434837894169e-15,6.65538653569285e-16,-1.06297683494883e-15,-3.39940482030881e-16,4.14682953601162e-16,-1.31960150972014e-15,-4.80483306399366e-18,5.5869062107988e-16,1.78217562439743e-16,1.47359684445869e-16,-3.14820981320692e-16,-9.42367329701553e-16,-7.16259596702158e-17,-3.29366911550395e-16,-2.27063354133262e-16
"t95",-0.155302197873839,0.126533130223622,-0.212662206661547,-0.00269305500618109,0.00426209536351969,-0.0531167716186546,0.0167641295630195,-0.194430984929969,-0.00644870683692245,0.0289485988431153,0.032716655462753,-0.00782892458599866,0.00079927479618046,0.310820598851616,-3.29974041951761e-05,-0.000566239696929631,-1.19067655551808e-06,4.5819073410606e-05,-0.00303945438762711,0.0174444151883247,-7.84175417631316e-06,7.12148048286343e-05,-0.0058718263442369,3.89150664633631e-05,-0.000457435648319088,-0.322160696737811,-0.149607818811495,4.07678404288486e-05,0.0438688247920584,0.0030153669707422,-0.000127610388725712,0.00207412021139658,-0.00656260561896349,9.5046876973213e-06,0.0028497158560597,-0.000139245991187139,-9.97329763278564e-06,-7.89242444128595e-06,-6.18306517790974e-05,-0.261657195661481,-0.00264345295315146,0.00103335636042301,-7.92132997553012e-06,-2.79681001915996e-05,0.0394688301936454,0.00133181237855785,1.10108864650658e-05,0.0634654862986118,0.000214070486423074,0.000169569548567009,1.51859876386211e-06,9.24514149958089e-09,9.31715960182655e-08,-9.7422286335358e-08,8.83492992220097e-09,7.49769174451928e-05,-0.080880639392671,2.36850593218069e-09,0.224058334791502,-6.7247327151243e-10,2.98321367608878e-11,-1.25573496045916e-10,2.72789898229757e-15,-9.92582258878987e-17,-9.05174512226663e-16,8.91437642631738e-17,-2.00330169256954e-17,0.0683381797302065,-5.18330151227525e-15,2.54717803664567e-15,-6.31187366070702e-16,1.34338270897192e-15,7.69481791061453e-16,-6.32910511767832e-16,5.90859916948999e-16,2.0152956484065e-16,-4.84025133645321e-16,-7.476101394816e-17,-5.15620100928695e-16,-3.03473058104549e-16,2.52906216573084e-17,3.61804159576705e-16,-5.09628960210537e-16,-3.46935838494995e-16,9.93162344946637e-16,1.35561556872233e-16,2.96593864290448e-14,0.707106781186547,5.37199887257782e-16
"t96",-0.155302197873839,0.126533130223622,-0.212662206661547,-0.0026930550061811,0.00426209536351972,-0.0531167716186545,0.0167641295630195,-0.194430984929969,-0.00644870683692244,0.0289485988431153,0.032716655462753,-0.00782892458599862,0.000799274796180475,0.310820598851616,-3.29974041950501e-05,-0.000566239696929673,-1.19067655540706e-06,4.5819073410554e-05,-0.00303945438762705,0.0174444151883251,-7.84175417631316e-06,7.12148048285233e-05,-0.00587182634423683,3.89150664633492e-05,-0.000457435648319179,-0.32216069673781,-0.149607818811495,4.07678404289458e-05,0.0438688247920583,0.00301536697074209,-0.000127610388725625,0.00207412021139652,-0.00656260561896344,9.50468769728886e-06,0.00284971585605975,-0.000139245991187033,-9.97329763373321e-06,-7.89242444104112e-06,-6.18306517787643e-05,-0.261657195661482,-0.0026434529531513,0.00103335636042326,-7.92132997603514e-06,-2.79681001928175e-05,0.0394688301936452,0.00133181237855743,1.1010886465597e-05,0.0634654862986117,0.000214070486423147,0.000169569548566631,1.51859876395578e-06,9.24514140970053e-09,9.31715958794876e-08,-9.7422286141069e-08,8.83492933976757e-09,7.49769174452908e-05,-0.0808806393926721,2.36850622231319e-09,0.224058334791502,-6.72472799667645e-10,2.98320326774792e-11,-1.25572330311741e-10,3.32014416259178e-15,-7.59065490962667e-17,-8.94412907070334e-16,-5.58219306291211e-17,2.8761159699264e-17,0.0683381797302075,-5.24316885070045e-15,1.76197155825668e-15,-6.4629934447056e-16,1.33126440391358e-15,6.65925804474249e-16,-3.41764598788025e-16,2.78803998584002e-17,-3.64924195650689e-17,-5.51720506432824e-16,2.96137161502285e-16,-1.0678559296645e-16,-4.4776525544806e-16,-5.23841772361081e-16,1.2910872804814e-16,3.28088477741182e-16,3.51399311206637e-16,-1.35788843150301e-16,-5.89753969542378e-16,-2.91484402733932e-14,-0.707106781186547,-5.26939914479672e-16
"t70",-0.153904014032083,0.123975917705507,-0.207146093178926,-0.00260195077112529,0.00400115570278483,-0.0497227936099717,0.0154863454962323,-0.178125150867687,-0.00579906070556664,0.0259792893440586,0.028154221653571,-0.00661022442716239,0.000670505832021334,0.258949723999381,-2.64027139895737e-05,-0.000431269047675118,-8.87052595266447e-07,3.37393220646437e-05,-0.00191282656766954,0.0106651252937506,-4.57064837203203e-06,3.93129192488573e-05,-0.00302350579994157,1.81356944347899e-05,-0.00017450947386295,-0.0993669515887875,-0.04595942994178,1.18487677022716e-05,0.00873841101831229,0.00045496318590639,-1.11250806974147e-05,8.42529241444623e-05,-0.00010764966868175,-1.1657389464932e-06,-0.000541328128973034,3.31565284553345e-05,2.88912474833846e-06,2.53817404108833e-06,2.17980084849669e-05,0.140332935901673,0.00153244255450034,-0.000664937113291972,6.63103593058519e-06,2.7437350982419e-05,-0.0404116586374352,-0.00144188471036112,-1.22598524617193e-05,-0.0723817883636058,-0.000247493000002171,-0.000198282725328455,-1.90124298421891e-06,-1.29042292646786e-08,-1.32000734340883e-07,1.64918584448503e-07,-1.5542601066636e-08,-0.000152509613955198,0.168960074949862,-5.27308019254366e-09,-0.75927149571711,2.3574461549547e-09,-1.11115935896855e-10,5.07518804759854e-10,-1.09439549245606e-14,1.33839122301175e-15,4.06311554702406e-15,7.4163239266256e-16,-4.37538900621289e-15,-0.400072608877849,3.14836025696437e-14,-1.21911262362271e-14,3.15224301968184e-15,-7.60880725703436e-15,-2.6849989993431e-15,2.83041392610152e-15,-1.06323735322093e-15,1.40619730734689e-16,9.82941427604546e-16,-4.24615511878458e-16,8.22774238593955e-16,1.13295983180061e-15,6.51517864766364e-16,-9.04303052614917e-16,-3.27067987100352e-17,-5.48499221057563e-16,-1.7655446623519e-15,2.75780883194535e-16,-3.53599991880616e-16,-7.33703034221527e-16,1.31932334815086e-16
"t65",-0.151735301165271,0.12002215769104,-0.198631540888579,-0.00246164352381854,0.00360246764012224,-0.0445411941472494,0.0135425604536927,-0.153375996543811,-0.00481791096575967,0.0214972172143701,0.0213425728231034,-0.00479956779629228,0.0004795040778013,0.182144439011492,-1.67355195754675e-05,-0.000235752848490453,-4.49504823767013e-07,1.63784534728774e-05,-0.000348257741621682,0.00130595914176355,-9.72080467479973e-08,-3.86598221886292e-06,0.000783300890848272,-9.16999799371101e-06,0.000186251166543562,0.177174148954907,0.0826336600106902,-2.3807482084803e-05,-0.0330767936880981,-0.00253463030431001,0.000121392351093758,-0.00213569371337529,0.00701959257980932,-1.22404100270999e-05,-0.00395127559167494,0.000202518623312708,1.52038723969648e-05,1.23631790622939e-05,9.93129436494737e-05,0.476741639754645,0.00493758785892022,-0.00199608843303262,1.66273807708677e-05,6.14579008868171e-05,-0.0877144842830386,-0.00300096352521097,-2.49723678999463e-05,-0.144701786944948,-0.00048949204759741,-0.000388643283625427,-3.52465656443752e-06,-2.17556718692311e-08,-2.1950590547837e-07,2.28407395452238e-07,-2.05716200829502e-08,-0.000165377636399437,0.17552522554604,-4.89088300259511e-09,-0.0422914733953019,-6.93081454858011e-11,2.09952677124184e-11,-2.13463582964327e-10,5.96885822018445e-15,-2.25574955376749e-15,-5.93002504739665e-15,-2.24931295963658e-15,1.54804554591825e-14,0.724024982799131,-5.82000708097982e-14,2.12149192348698e-14,-4.63989412500767e-15,1.25656050235096e-14,1.85482937334991e-15,-3.68624307213511e-15,1.66179732735e-15,-1.00085757473542e-15,7.83336069620777e-17,3.85570769038952e-16,-1.09313328788135e-15,5.13981123064572e-16,-7.4935250032526e-17,2.24122282318021e-17,1.66742164797038e-17,5.52499304434871e-16,1.3385560021506e-15,1.0521033319577e-15,-9.47592698752331e-17,4.44739731153554e-16,-3.78757798342695e-17
"t32",-0.141514694016065,0.101658234095984,-0.15938018693927,-0.00182155074973657,0.00184966383464411,-0.0218442392281598,0.00517259812230214,-0.0479443149655217,-0.000737677949882378,0.00290720530391756,-0.00540695542684823,0.00213604941062686,-0.000245937239956729,-0.106932758016521,1.7761740530636e-05,0.000417618080363819,9.70024826998407e-07,-3.90683200437399e-05,0.00368010976750758,-0.0218314060396436,1.02364673660305e-05,-9.60882924292373e-05,0.00812156575265186,-5.43944233877356e-05,0.000617174289394832,0.399460363730646,0.185154469144331,-4.91186616527126e-05,-0.0429175810412692,-0.00250597499520035,7.81913479496982e-05,-0.000909565203185172,0.00225634188427031,2.26431719584814e-06,0.00151785704162489,-0.000103547670921666,-9.64536099170628e-06,-8.70523503097787e-06,-7.61923464743285e-05,-0.502160171108147,-0.00542784009804745,0.00229938366472631,-1.99672531825208e-05,-6.90703457148946e-05,0.0948324048783654,0.00302254961874853,2.40025919365358e-05,0.132615173443783,0.000435066955059017,0.000335946449682429,2.42906808317511e-06,6.2458179986058e-09,4.77693978259965e-08,2.24145294353429e-07,-2.78787540808544e-08,-0.000547062121573472,0.664086386144224,-2.49887091259997e-08,0.0526807765687827,-7.80333896848243e-09,1.36980020251989e-09,-1.80573245635654e-08,3.93782229046735e-16,2.88014546607211e-16,-7.49315726745165e-17,-2.74312010148325e-16,7.09285061240017e-16,-0.000260877400854313,1.6952761406978e-16,-2.61680922007541e-16,-2.82340857033565e-16,5.74301890765572e-16,3.67588876628769e-16,-9.05100343209087e-16,3.58111977571962e-16,-2.69963860171049e-17,9.77299838278434e-16,-9.3121957741626e-17,-4.14707330975705e-18,8.33609930918556e-17,3.49320344401237e-16,3.53727338193844e-17,1.46225702124976e-16,-6.89501324781636e-16,-4.38722409096259e-16,5.47145431149477e-16,2.63677968348475e-16,-5.67037736209919e-17,1.90429411602265e-17
"t66",-0.129794804087682,0.0809126275061478,-0.115405702400814,-0.00111320720025147,7.87453390766599e-06,0.00186358185046486,-0.00331248006175557,0.0567307213564948,0.00310152789385455,-0.0144703663355503,-0.0263871079158174,0.00697828214950649,-0.000728936178155782,-0.28884798918136,3.04913736755681e-05,0.000351060694590853,4.09656174241071e-07,-7.02882127415956e-06,-0.0390384921287424,0.486601616012499,0.00122811061532785,-0.00211594333931778,0.110451618688704,-0.000583673000924549,0.00700389533736496,-0.158136396417126,-0.00129916685610974,-0.000145589752028342,-0.283457316576955,-0.0194122021223191,0.000781908807749078,-0.012033675335176,0.0368269061925221,-4.13347567889921e-05,-0.0104701068537068,0.000442646856048439,2.63662149939466e-05,1.82519103215925e-05,0.000123238399329709,0.0530497302286417,-0.000459008124303602,0.000700665237806995,-1.34882563044453e-05,-4.74635063717908e-05,0.0592591745316865,0.00137066614687107,7.30291539828177e-06,0.0163015407935973,-4.40171940036597e-06,-4.79121928153061e-05,-4.14673628335698e-06,-1.64583847139617e-07,-2.31985930980862e-06,-1.44898636434321e-06,9.87440744223442e-08,0.000128922642183527,-0.00673473471064035,-9.42856485460725e-09,-0.000338049726223446,-9.72991218714872e-09,1.79831455369289e-09,-2.47521908306163e-08,9.04116191635662e-16,3.99345661786023e-15,-5.78455362613517e-15,-2.26455474886879e-14,-1.4447048158478e-14,-1.05112638502502e-07,-0.707106781186548,-2.53213945152557e-15,-1.23555721928095e-15,-3.94308067100391e-15,9.74384248415079e-15,-1.04735141797566e-14,-4.75585282960767e-16,-1.04142065574126e-15,-2.15485181781494e-15,-3.97369627415249e-16,-6.46008311948332e-16,-2.67208432479252e-16,1.03535097908287e-16,2.61318057429496e-16,3.28017951346543e-16,3.91883227433049e-16,-2.58988793952475e-16,-3.74126679318296e-16,-5.90456503135606e-16,8.63567030384704e-17,1.00555880654655e-16
"t33",-0.129794804087682,0.0809126275061478,-0.115405702400814,-0.00111320720025146,7.87453390765745e-06,0.00186358185046485,-0.00331248006175557,0.0567307213564948,0.00310152789385453,-0.0144703663355503,-0.0263871079158174,0.00697828214950656,-0.000728936178155791,-0.288847989181361,3.04913736757977e-05,0.000351060694590771,4.09656174286174e-07,-7.02882127413326e-06,-0.0390384921287424,0.486601616012499,0.00122811061532745,-0.0021159433393179,0.110451618688704,-0.000583673000924837,0.00700389533736476,-0.158136396417126,-0.00129916685610989,-0.000145589752028157,-0.283457316576955,-0.0194122021223192,0.000781908807749108,-0.0120336753351757,0.0368269061925221,-4.13347567890764e-05,-0.010470106853707,0.000442646856048609,2.63662149937564e-05,1.82519103214958e-05,0.000123238399329721,0.0530497302286426,-0.000459008124304206,0.000700665237806798,-1.34882563042246e-05,-4.74635063712044e-05,0.0592591745316853,0.00137066614687137,7.30291539869263e-06,0.0163015407936001,-4.4017194005048e-06,-4.79121928159034e-05,-4.1467362839419e-06,-1.64583846711601e-07,-2.31985930917707e-06,-1.44898636312966e-06,9.87440750323502e-08,0.000128922642181823,-0.00673473471064011,-9.42856523746106e-09,-0.000338049726224762,-9.72991010211952e-09,1.79831601630873e-09,-2.4752190083601e-08,-8.04152751332499e-16,-3.96634605408219e-15,5.78027483529187e-15,2.27159935616992e-14,1.49264823591511e-14,-1.05112524927771e-07,0.707106781186548,2.70292202119478e-15,1.51671185961145e-15,3.66362756104577e-15,-9.68463004299827e-15,1.04996570768873e-14,6.30788823952066e-16,9.98607696814204e-16,1.477008619577e-15,4.90949964539755e-16,6.43595962114552e-16,2.60141822866399e-16,-1.24448379839894e-16,-3.06571128393732e-16,-2.51870265657458e-16,-4.08495370593974e-16,1.84829365354466e-16,1.603246378246e-16,5.27355936696949e-16,1.13434652296296e-16,-2.2989612508558e-16
"t36",-0.107159399222253,0.0440627825607846,-0.040824380449866,8.95736000189929e-06,-0.00216841850772054,0.0289098775351865,-0.0113576066090689,0.143011922718171,0.00515628407642174,-0.023198537528598,-0.0207585355447512,0.00349076845218821,-0.00029396842153366,-0.0860957647410545,-1.28682437828975e-05,-0.000830752087127613,-2.4125321105746e-06,0.000107148601723526,-0.0251714110821673,0.192426209330631,8.91804797882101e-05,0.000459066768807357,-0.0571200565327138,0.000502907128934243,-0.00954950028339359,0.0582718885158447,-0.0950722401651835,0.000285039078547846,0.637778798888308,0.0468158720039892,-0.00202313716002994,0.032309057317827,-0.100323042154536,0.00011468033536594,0.027971304856587,-0.00112246907860807,-6.12626806820461e-05,-3.92823668618902e-05,-0.000240584268534847,0.092767999235819,0.00123963719587882,0.00021082934980917,-6.83320382856732e-05,-0.000455917957294168,0.643645812899969,0.0153039388099005,5.82576432909092e-05,-0.21147967441013,-0.00215819764313296,-0.00288534121960975,-0.000153811282819251,-8.45755324349557e-06,-0.000126151512129197,-0.000171865258556131,1.42226973333475e-05,0.0423247966568322,0.00211372403417279,-6.70841994682062e-06,-1.92675582768413e-05,-2.06344782154918e-05,2.3050703993532e-06,-1.94468643983491e-05,-9.60169443953163e-16,-5.78849169285456e-17,-6.66455282864114e-16,3.59421338184047e-16,1.40512601554121e-16,-2.06381506381165e-08,8.44250518517192e-16,8.36818107598335e-17,1.59478516276092e-16,-2.30935062739412e-16,-2.0858234525907e-16,1.30904727208242e-16,1.59811400224363e-16,-2.36806286166565e-16,-1.04950770296597e-15,-1.80982173645772e-16,-4.55202282118039e-16,-1.77089244424594e-18,-5.6093293271365e-17,2.79154439103116e-16,-1.12841184321123e-16,-1.48034991941765e-17,1.72388145425195e-16,1.48909628671849e-16,5.96744875736022e-16,-7.45931094670027e-17,-4.13976694748347e-17
"t92",-0.047824487903428,-0.0259222635169275,0.037009664633298,-0.00639054824797283,-0.00612702861672791,0.042387539911626,-0.0209737987816085,0.106729889177678,-0.0088081175581876,0.00980661659436325,0.384013210581677,-0.194947714942934,0.0390493224342315,0.0051187890747448,-0.00292504560825907,0.0623424319920347,7.52727753302596e-05,-0.000286893604858216,0.00518183791939923,-0.00467775083079923,0.000324405598605247,-0.00038560206556984,-0.000238308385388649,0.000357432642316958,-0.00239304484951963,0.0106676283234345,-0.022958507209668,-0.00345202774007571,0.0417119508318777,-0.020104913687056,0.00240687038826849,-0.0492595423197465,0.0886875626443419,-0.00177375040420045,-0.870462942556711,0.0754487815886882,0.0412230928491693,-0.00875812880279236,-0.0275665778750858,-0.00728110507323201,0.0115017010041161,-0.0093425092679714,0.000439631705944739,0.000389059768700994,-0.0185036190483397,0.00266466760058502,9.73554446941865e-05,0.00507193110294869,-0.00197185683094643,-0.00341015258719645,-0.00029546360313498,-2.16590250168916e-05,-0.000331354514897094,-0.000122356741036686,4.5685896357631e-05,0.00348614595730628,-9.05173210509827e-06,-2.64366779124919e-05,-5.62907042644945e-08,-8.2625717369271e-05,9.26160297569541e-06,-7.84428584474361e-05,-1.31838984174237e-16,2.27683312461453e-16,1.6311156953665e-15,-1.4150802076458e-16,-1.94289029309402e-16,-1.84351200971378e-10,1.03079630721382e-16,-1.19903121404559e-16,8.53876973468115e-17,-2.42861286636753e-16,-1.15161883436856e-16,4.68000481525295e-17,-1.62196645003831e-16,1.83008085085269e-16,1.38777878078145e-16,1.54663705707851e-16,-1.57859836313889e-16,-3.48656115597615e-17,-1.05961171569927e-16,3.36607584516409e-17,2.63400291607202e-17,-1.03257381953483e-16,-3.86843335142828e-16,-1.00662407713976e-17,7.63278329429795e-17,2.20309881449055e-16,1.51169236800862e-16
"t20",-0.0485739794637204,-0.026856487764005,0.0387432016180824,-0.00678786874422676,-0.00686166534236297,0.0477259342697824,-0.0242212713498728,0.125264367632349,-0.0107275425227938,0.0119930678083822,0.513068554964434,-0.271750700210803,0.0552438789496006,0.00735849547863051,-0.00463892208269204,0.112887309471001,0.000145415123006559,-0.000574388898075741,0.019709908584418,-0.0211659980277544,0.00211959657853527,-0.00496957258053629,0.0147664126742245,-0.00247078345974998,0.0062696192916175,-0.0176850634905883,0.0378164866170406,0.0052325295886457,-0.0431130636723222,0.0175913433219947,-0.00173249978795049,0.0311529724750404,-0.0526221307782894,0.000755340189962861,0.320583381238635,-0.0251528339814093,-0.0123910125862688,0.00247245152856208,0.00732857350882873,0.00136870229179267,-0.00199426961810923,0.00143799942207337,-4.65999784884165e-05,-3.04963668078473e-05,0.00131661258147282,-0.000164864612401006,-5.57591229299848e-06,-0.000270705588218149,0.000100912940950419,0.000168304184049168,1.1393046152736e-05,4.76395567767944e-07,6.55615039462379e-06,-6.61415364564683e-07,4.8219828375095e-07,0.000101177419277074,-2.9188582621395e-07,-1.05068638723806e-06,-4.6218979823931e-09,-7.02442707595577e-06,8.33847609860768e-07,-7.56469997786544e-06,1.29930788350663e-15,4.34135489680014e-14,-0.707106781186549,-4.91014487253388e-15,-3.21791204793698e-16,-2.22819609985159e-11,5.95568701440221e-15,8.50979481563684e-16,-8.49668913786156e-16,-4.54801127314219e-15,6.53852916963334e-15,2.97607411370426e-15,-2.07039246857832e-15,-7.01331269639025e-16,1.46931078415236e-15,-7.05186240974918e-16,1.5482407023093e-16,2.73114393106772e-16,2.90773582977244e-16,-2.99008629624483e-16,-1.70217493491559e-16,-2.63138946364514e-18,-5.92841747915074e-16,-2.94626418192715e-16,1.6826817716975e-16,-1.09721259855533e-16,3.01448125755284e-17
