accepted_species,0,1
t19,0.6079073,0.39209267
t20,0.6729158,0.3270842
t168,0.21992123,0.78007877
t182,0.3855152,0.6144848
t225,0.29143852,0.7085615
t226,0.35318726,0.64681274
t97,0.124197304,0.8758027
t132,0.93653333,0.06346666
t209,0.041992366,0.95800763
t127,0.03544116,0.96455884
t128,0.05891645,0.94108355
t237,0.03544116,0.96455884
t98,0.04600203,0.95399797
t76,0.93653333,0.06346666
t142,0.9401214,0.05987857
t80,0.053636372,0.9463636
t88,0.04822707,0.9517729
t95,0.03752047,0.96247953
t207,0.37478495,0.62521505
t110,0.8769798,0.1230202
t112,0.17698091,0.8230191
t193,0.57332605,0.42667395
t137,0.42782545,0.57217455
t202,0.5497436,0.4502564
t203,0.1511221,0.8488779
