accepted_species,0,1
t19,0.45997626,0.54002374
t20,0.44919068,0.5508093
t168,0.50205857,0.49794143
t182,0.50205857,0.49794143
t225,0.5023938,0.49760622
t226,0.5023938,0.49760622
t97,0.44047606,0.55952394
t132,0.44047606,0.55952394
t209,0.44047606,0.55952394
t127,0.44047606,0.55952394
t128,0.4429466,0.5570534
t237,0.44047606,0.55952394
t98,0.4429466,0.5570534
t76,0.43850315,0.56149685
t142,0.44383615,0.55616385
t80,0.4733817,0.5266183
t88,0.4658336,0.5341664
t95,0.4658336,0.5341664
t207,0.44665635,0.55334365
t110,0.4288745,0.5711255
t112,0.43064022,0.5693598
t193,0.43796057,0.56203943
t137,0.43352824,0.56647176
t202,0.43352824,0.56647176
t203,0.43064022,0.5693598
