accepted_species,0,1
t19,0.48905808,0.5109419
t20,0.48905808,0.5109419
t168,0.45236868,0.5476313
t182,0.44737715,0.55262285
t225,0.44737715,0.55262285
t226,0.44737715,0.55262285
t97,0.43024814,0.56975186
t132,0.43024814,0.56975186
t209,0.4272098,0.5727902
t127,0.43024814,0.56975186
t128,0.43024814,0.56975186
t237,0.43024814,0.56975186
t98,0.43024814,0.56975186
t76,0.4323997,0.5676003
t142,0.43419558,0.5658044
t80,0.4323997,0.5676003
t88,0.4307596,0.5692404
t95,0.4307596,0.5692404
t207,0.44227153,0.55772847
t110,0.44227153,0.55772847
t112,0.44227153,0.55772847
t193,0.4400177,0.5599823
t137,0.44227153,0.55772847
t202,0.44227153,0.55772847
t203,0.44227153,0.55772847
