,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,7.7722154,10.460592,5.4176445,4.2026362,1.5384809,7.827828,3.579441,3.0576234,1.0345927,4.8944774
Galium_spurium,0.836891,7.785221,7.309174,6.4393735,2.2309124,6.5802946,11.719335,4.5396857,3.4347181,10.356187
Galium_setaceum,0.8971961,7.887748,7.3373985,6.2769833,2.2199411,6.5742235,11.74181,4.6055818,3.4332025,10.39554
Galium_sterneri,0.91389936,7.884485,7.282561,6.3282237,2.2199645,6.6269336,11.78348,4.5888057,3.477257,10.33481
Galium_richardianum,-0.59609914,5.422205,9.901951,4.9528985,-0.3143096,4.587565,8.678553,8.656139,6.8746843,7.3635488
Galium_circaezans,-0.641122,5.310633,10.013452,4.8386717,-0.42565846,4.4745946,8.569594,8.75392,6.9835634,7.2537513
Galium_texense,-0.6612442,5.35622,9.967882,4.8852324,-0.38020542,4.5206137,8.61445,8.714464,6.939016,7.29876
Galium_porrigens,-0.62987006,5.433797,9.890358,4.96607,-0.3030705,4.5996547,8.686844,8.692193,6.875168,7.3715034
Galium_boreale,-0.57262546,5.402731,9.921419,4.9319735,-0.3336707,4.567321,8.660276,8.674868,6.893431,7.344829
Galium_tinctorium,0.98471725,7.9092393,7.4545755,6.285991,2.3954306,6.620242,11.683103,4.47242,3.3334703,10.371049
Galium_bifolium,1.0326134,7.998302,7.308695,6.445614,2.356894,6.708963,11.810476,4.412403,3.3891017,10.49642
Galium_album,2.4462287,9.242507,4.5214458,7.7552342,3.4732134,6.808754,13.3210945,5.874343,5.517558,8.9673605
Galium_mollugo,2.5135138,9.221652,4.7161965,7.8460164,3.543043,6.782452,13.306379,5.8022857,5.696768,9.165635
Galium_aparine,2.452011,9.31183,4.6567254,7.803023,3.3489225,6.835544,13.415777,5.8277755,5.68149,9.106612
Galium_verrucosum,2.532008,9.170116,4.5924273,7.7070494,3.4379103,6.7907114,13.258212,5.8769035,5.5657043,9.085475
Galium_pumilum,2.3918357,9.131137,4.5865746,7.6728354,3.3522842,6.9174848,13.239248,5.7684007,5.6660047,9.020349
Galium_saxatile,2.2696228,9.334791,4.597819,7.746583,3.5401518,7.039159,13.400589,5.7566414,5.6386843,9.059203
Galium_parisiense,2.3959908,9.242042,4.721296,7.5384374,3.3393738,6.926254,13.467538,5.8269486,5.4857736,9.132616
Galium_triflorum,2.4211175,9.276207,4.505277,7.7215276,3.4649029,6.851564,13.377627,5.8525014,5.5577407,8.962803
Cruciata_laevipes,0.8513677,7.819376,7.2710457,6.368879,2.207678,6.6608505,11.807107,4.531608,3.467974,10.423262
Asperula_scoparia,1.0579472,7.9159427,7.370676,6.287322,2.397766,6.686682,11.708435,4.3993506,3.4273093,10.130658
Asperula_conferta,1.0785514,7.9950185,7.2762623,6.3793273,2.4100053,6.8098373,11.849482,4.364149,3.453421,10.292553
Sherardia_arvensis,0.9829517,7.9054103,7.245305,6.3763165,2.310707,6.753031,11.844411,4.4500065,3.4856484,10.283508
Coprosma_petriei,7.5495534,10.261004,5.3680973,4.1001587,1.6039792,7.780162,3.551658,3.3132398,1.0679873,4.727981
Opercularia_ovata,7.636764,10.193322,5.4429364,3.9673345,1.5181847,7.9104204,3.6206965,3.4419003,1.0785301,4.7370996
Edrastima_uniflora,7.656772,10.407843,5.156071,3.9590669,1.5261201,7.881286,3.613007,3.2951565,0.9349485,4.8911366
Kohautia_tenuis,7.881681,10.297685,5.273706,3.8411248,1.3241845,7.8065543,3.6262026,3.5316355,1.1638576,4.877717
Kohautia_caespitosa,7.695151,10.364475,5.299556,3.8890803,1.4559755,7.840469,3.5361996,3.4255986,1.0295839,4.846028
Mitracarpus_hirtus,7.582061,10.082926,5.3436723,3.8528876,1.3959599,8.186605,3.9136558,3.4804754,0.78516155,4.736289
Richardia_humistrata,7.805822,10.281334,5.2672243,4.070294,1.3240666,8.162645,3.7897387,3.5125177,0.7888243,4.9018617
Richardia_stellaris,7.7571955,10.226802,5.1457667,3.8888435,1.3894762,8.086664,3.8564425,3.4850218,0.86583537,4.8857913
Spermacoce_chaetocephala,7.742528,10.266213,5.207262,3.8286211,1.4982761,8.17008,3.9656317,3.4585571,0.7458792,4.881923
Spermacoce_stachydea,7.762049,10.190635,5.2756023,3.7886035,1.2854127,8.234844,3.8740191,3.5673208,0.7957733,4.8934326
Spermacoce_quadrisulcata,7.7004414,10.242812,5.2570677,3.8900895,1.5578623,8.167336,3.9311647,3.4784033,0.6565652,4.876013
Spermacoce_radiata,7.647968,10.1023245,5.366957,3.8839135,1.4453148,8.228835,3.982694,3.5896394,0.72260445,4.77978
Diodia_virginiana,7.589963,10.11008,5.179328,3.6385012,1.3423548,8.140388,3.8428438,3.4848897,0.86713624,4.8919454
Pentanisia_ouranogyne,7.577735,10.375561,5.4164567,4.009956,1.7065588,7.7770767,3.5258873,3.1952069,1.0618204,4.76181
Mitchella_repens,7.650158,10.434496,5.3856792,4.060142,1.6604815,7.7490225,3.505241,3.1302822,1.0927893,4.8132453
Leichhardtia_australis,14.001669,-0.41770396,10.242621,0.8311326,4.4693713,1.8648038,2.0627666,5.1107965,10.0659895,12.378073
Funastrum_cynanchoides,14.055528,-0.7650697,10.366124,0.64920074,4.5532722,1.9336101,2.370444,4.895582,9.979851,12.557803
Vincetoxicum_hirundinaria,14.113845,-0.6621958,10.377147,0.74960566,4.6279974,1.8728921,2.1962798,4.84144,9.941815,12.370129
Asclepias_stenophylla,13.372219,-0.31320074,9.723402,0.5686231,3.554285,1.4979632,2.0637887,5.8420434,10.355138,13.010155
Asclepias_viridis,13.397928,-0.47520977,9.672448,0.71734375,3.651599,1.4800072,2.0550506,5.8843555,10.179899,12.879134
Asclepias_ovalifolia,13.402962,-0.40824938,9.6584015,0.6701554,3.573248,1.4119526,1.9761001,5.78923,10.398003,12.875417
Asclepias_sullivantii,13.445304,-0.45223168,9.616516,0.72008425,3.5032625,1.4792875,1.9902813,5.8420997,10.238846,12.807249
Asclepias_viridiflora,13.366587,-0.31818467,9.655858,0.50508785,3.535723,1.5253159,2.2161665,5.942854,10.216501,13.063828
Asclepias_speciosa,13.493586,-0.4616996,9.751327,0.56775874,3.5791276,1.6682923,2.004926,5.9536476,10.1699705,12.843759
Asclepias_lanuginosa,13.513923,-0.41725922,9.651928,0.44911653,3.5167327,1.5885262,2.129583,5.996817,10.165567,13.02432
Asclepias_asperula,13.561772,-0.39487958,9.599883,0.5183838,3.506087,1.4848009,2.1584435,5.849591,10.3206835,12.922303
Asclepias_tuberosa,13.606286,-0.43898678,9.890028,0.5860681,3.6918535,1.6152285,1.6950935,5.77074,10.521684,12.929406
Asclepias_syriaca,13.600993,-0.4572752,9.935167,0.658078,3.7127578,1.6522032,1.6519059,5.7939134,10.549892,12.901479
