,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,7.754081,-0.10585712,0.3297315,-0.7986969,0.0019280791,-0.00014761912,6.9005632,3.1698966,0.01038085,-0.32689905
Galium_spurium,16.516039,-0.21166514,0.7902933,-1.1746291,0.09789206,3.4329495,15.861941,6.425857,0.3648952,-0.20344049
Galium_setaceum,16.564165,-0.21486655,0.7893177,-1.178809,0.098177664,3.3941624,15.885763,6.4498787,0.3669841,-0.20739125
Galium_sterneri,16.531174,-0.21128497,0.79013026,-1.1741681,0.09690456,3.448185,15.858191,6.444902,0.36848113,-0.2000169
Galium_richardianum,16.764986,-0.21494053,0.8010393,-1.1862416,0.0910489,3.579057,16.033043,6.5873113,0.37297627,-0.20493919
Galium_circaezans,16.76668,-0.21495897,0.800962,-1.1865884,0.091195926,3.5744152,16.031765,6.583392,0.37290162,-0.20508492
Galium_texense,16.76702,-0.21517883,0.8013747,-1.1865714,0.09125799,3.5779467,16.039246,6.5814967,0.37275466,-0.20499493
Galium_porrigens,16.762985,-0.21527122,0.8015328,-1.1863728,0.09095347,3.581277,16.03144,6.5839434,0.37321913,-0.20495622
Galium_boreale,16.767021,-0.2152538,0.8017146,-1.1866659,0.09083092,3.5839713,16.034723,6.5841885,0.37292126,-0.20493177
Galium_tinctorium,16.583998,-0.21418339,0.792488,-1.1789664,0.09628524,3.4370093,15.881729,6.5012126,0.37278593,-0.20264536
Galium_bifolium,16.51771,-0.21576603,0.7921272,-1.177238,0.09635718,3.4339867,15.847006,6.44133,0.36928946,-0.20309848
Galium_album,16.770517,-0.21653488,0.79994714,-1.1874973,0.09594769,3.536168,16.116417,6.486482,0.36874276,-0.20301571
Galium_mollugo,16.761934,-0.21611913,0.79956055,-1.1864434,0.09582617,3.5374713,16.104774,6.486802,0.36948445,-0.201926
Galium_aparine,16.755678,-0.21533015,0.8000009,-1.1864067,0.09676302,3.536926,16.119179,6.498231,0.36932102,-0.20114881
Galium_verrucosum,16.753996,-0.21607141,0.8007277,-1.1862432,0.09547127,3.5550659,16.106295,6.4928102,0.3692881,-0.20184831
Galium_pumilum,16.767466,-0.21714169,0.8004665,-1.1880172,0.09533832,3.5469916,16.122534,6.484817,0.36778829,-0.202203
Galium_saxatile,16.764793,-0.21678014,0.8013076,-1.1885519,0.095552154,3.5510287,16.120483,6.4860873,0.3678628,-0.20204079
Galium_parisiense,16.732813,-0.21458691,0.79961514,-1.1859741,0.09635931,3.5429246,16.101278,6.4793057,0.36636654,-0.20092584
Galium_triflorum,16.721804,-0.21527877,0.7978613,-1.1847404,0.09761293,3.5065312,16.09234,6.4778314,0.36821812,-0.2012233
Cruciata_laevipes,16.54792,-0.2147477,0.79069144,-1.1808741,0.09712177,3.4074903,15.851183,6.4683356,0.36890733,-0.20287699
Asperula_scoparia,16.487251,-0.21680686,0.7880317,-1.1779853,0.096303895,3.3928254,15.811247,6.389615,0.3626404,-0.20397227
Asperula_conferta,16.457159,-0.21264082,0.7858512,-1.1739069,0.097378194,3.3830867,15.79327,6.4106846,0.36203846,-0.20318949
Sherardia_arvensis,16.505428,-0.21508752,0.786223,-1.1773474,0.096276164,3.3928628,15.844769,6.4235888,0.36063537,-0.20370226
Coprosma_petriei,14.729406,-0.18820226,0.6866404,-1.0997136,0.06846134,2.836184,14.12493,5.8746276,0.2705072,-0.19766685
