"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0476493658694158,0.00409464129140936,0.0743682354264276,-0.0428888232626555,0.0239033192851816,-0.485716812809895,0.806283583966543,0.00371147767494028,0.0414833889979859,-0.295443773069087,-0.0123147961966794,-0.000883838628932804,-0.0010735428563709,-0.062798312562823,0.00261020825382363,2.82057514874308e-15,9.59322659405536e-17,-7.28028062355976e-18,1.48734425031652e-16,0.0239203880059131,0.00676823181687588,0.000117552533379038,2.55285060585415e-05,0.000408384837033915,-0.00239731287680874,8.74554973488609e-05,-0.000671361848745821,-3.88295988719028e-05,0.00248706727315594,2.66282423965967e-16,0.000106556106242691,0.000598751130279574,0.000421471964380957,3.92210360362925e-16,1.0763605303323e-16,0,6.64121579881206e-16,0,0,-1.33751970024458e-16,8.7143189578104e-17,0,-5.55613826209721e-18,1.14367955951805e-16,-1.56322259551053e-15,-2.01955418581096e-06,-0.000588666427481078,2.92678371881168e-05,-1.15140701080672e-05,1.94890482283571e-16,-5.90884034333328e-06,0.000267370606499646,4.39294167200861e-16,0.000189430160702384,-3.35765923559651e-05,3.81648192472359e-05,2.24322523766577e-05,-6.00982653015409e-16,2.85739295000778e-15,2.69982848839735e-17,-7.59949627841582e-17,-9.7729546149367e-17,2.18452480200522e-06,-4.28115710298061e-17,2.67884627574756e-16,-3.09375454620259e-17,-6.42632045707034e-18,-7.04642977831373e-17,8.06295897119309e-06,2.530375949228e-05,6.64295300819379e-06,-1.7116245516756e-16,1.15243711871613e-15,-2.1692831898488e-16,6.09779073724088e-16,-2.10876452685696e-16,8.35211745889494e-16,-4.34006089461982e-16,3.0546790579373e-05,6.10712857350996e-05,-2.24450383857053e-06,-7.04265746195779e-16,9.18600295673082e-06,-1.42129029865744e-16,4.15060761994144e-16,7.05862832383815e-06,-3.45581787805687e-16,1.71555022711701e-06,1.09326745547938e-15,2.42895725910591e-15,1.53776853487575e-15,-2.50598293968414e-16,-7.28260081766504e-16,4.45682806160283e-06,6.37864690346871e-07,6.58053980323661e-16,4.41056647944645e-08,1.44994991002148e-14,-1.25016891384976e-15,-0.099999999999998
"Galium_spurium",-0.134146800581157,-0.0167523867498432,-0.115984423231868,-0.00048767424308313,-0.000530927193329955,0.00920122910301083,-0.00834868243589088,-3.19291229049271e-05,-0.000257576255424894,-0.0142738573904502,-3.30512838506679e-07,-2.21912886118163e-07,0.0300462155320778,-0.000496060120942318,2.28680547852871e-06,-3.19583009965198e-16,2.35462703646198e-15,4.54931381713557e-16,-8.43033584400447e-16,-0.000128093586945563,-0.0043286675937147,1.35269265996989e-06,-1.58808172799608e-08,-5.37244114569806e-06,0.195853662359753,8.28889478268602e-06,-1.47239364546952e-05,-8.32351190693156e-07,0.00195938223330963,3.6685217453426e-15,1.05823970705888e-06,4.98746931150993e-06,-2.84590037744522e-05,-2.98782825041825e-14,-1.60640240851362e-14,-5.40335879413958e-15,-1.40322486302987e-14,-1.36392579300699e-14,1.43698704227967e-14,-1.42945711281425e-14,-6.13014568607653e-15,-3.83965361413827e-15,-9.56361570145897e-15,7.35955442312544e-16,-2.52071233165961e-14,2.45553796372932e-08,0.28445800572927,2.25252922308623e-06,-6.20781007558858e-07,-5.62930737658509e-14,-1.1582373087212e-07,0.000118307808940249,-4.19573839493599e-14,-0.284584379019362,-3.47611236517181e-06,7.25980809834229e-05,0.299750320846053,-0.171703141380972,0.798238496885402,6.64184054347456e-14,6.11791004651979e-14,1.17130574991495e-13,7.52432106674689e-08,1.40248682910795e-13,1.24266358915031e-14,1.99753198707651e-14,-4.69452187980365e-15,2.87410572734823e-14,0.00262608902730354,7.82237512863418e-07,2.05058068751042e-07,-5.28420509554639e-15,6.88562239064928e-15,-1.25955881421347e-14,-1.05598869299797e-15,5.68512744915107e-15,-1.51503301177748e-16,-4.59144793703553e-15,9.54282492618021e-07,0.0139725568587438,-6.60329667598959e-08,1.05835532566726e-14,0.00182373933222687,-5.60588679885029e-15,1.97960438655469e-15,0.00115713976722983,-2.20696559227871e-14,5.03878680061848e-08,2.98811377901118e-15,1.82071650793416e-16,3.61709451013694e-15,-1.17763628674391e-14,-8.75800389044982e-15,0.000525020403696024,7.43359245743719e-05,-2.38889751825603e-15,5.07917873311648e-06,1.70325373151527e-14,-3.90961680290906e-15,-0.0999999999999843
"Galium_setaceum",-0.134146800581156,-0.016752386749843,-0.115984423231869,-0.000487674243084078,-0.000530927193326985,0.00920122910300909,-0.00834868243589013,-3.19291229019727e-05,-0.000257576255421118,-0.0142738573904485,-3.30512838401945e-07,-2.21912896147365e-07,0.0300462155320802,-0.000496060120942485,2.2868054721044e-06,-4.4572881887065e-16,8.51255200129985e-16,6.18384370097721e-16,-4.47332352755506e-16,-0.000128093586937839,-0.00432866759371423,1.35269266082763e-06,-1.58808170191007e-08,-5.37244115242804e-06,0.195853662359749,8.28889477800704e-06,-1.47239364574222e-05,-8.32351191626295e-07,0.00195938223335253,-3.83745490877904e-15,1.05823971453246e-06,4.98746930733213e-06,-2.84590037781575e-05,-5.47486539406462e-15,-1.21129427059727e-14,-1.02354707257292e-14,-8.36116934522568e-15,-9.39125538608715e-15,8.54517385457925e-15,-4.96364531859908e-15,-3.1447164868136e-15,-8.37580907845869e-15,2.13365270719816e-15,-9.16990581906521e-15,8.72819065949798e-15,2.45553640422673e-08,0.28445800572942,2.25252924140897e-06,-6.20781001333869e-07,4.33797668403004e-14,-1.15823826087098e-07,0.000118307808876847,-7.09167296305677e-15,-0.284584379020064,-3.47611240034466e-06,7.25980806439084e-05,0.299750320853655,-0.605443245889783,-0.547818530784929,-4.24953544622048e-13,2.22890898569708e-13,-1.62895184882676e-13,7.52432613524992e-08,-4.88843896607525e-14,7.58415062963139e-15,1.79805493380856e-14,7.61756317255876e-15,-2.9274996129794e-14,0.00262608902731274,7.82237417527468e-07,2.05058083603324e-07,2.53561000725197e-15,-1.08789316824212e-14,-1.32734892089526e-15,2.26851531680394e-15,-7.18658211676074e-16,-4.32298427337155e-15,1.04194767319885e-14,9.54282492996885e-07,0.0139725568587811,-6.60329796235055e-08,6.32139357483913e-15,0.00182373933225398,5.13029467670418e-15,9.19709257926126e-17,0.00115713976721361,6.19177970055608e-15,5.03878636531301e-08,-2.25076051021909e-15,2.42334840812368e-15,-5.05321417162788e-16,5.55723851371848e-15,2.78006100097186e-15,0.000525020403697225,7.43359246036106e-05,1.55457765150887e-15,5.07917876300978e-06,3.66696532499484e-15,-3.3735267109845e-15,-0.100000000000009
"Galium_sterneri",-0.134146800581156,-0.0167523867498435,-0.115984423231867,-0.000487674243084115,-0.000530927193327529,0.00920122910300802,-0.00834868243589073,-3.19291229015791e-05,-0.000257576255421369,-0.0142738573904458,-3.30512839374854e-07,-2.21912896055296e-07,0.0300462155320754,-0.000496060120943535,2.28680547636037e-06,6.3650188433649e-16,5.71169306802669e-16,-5.34437099897622e-16,-6.36399268149606e-16,-0.000128093586940842,-0.00432866759371388,1.35269266377953e-06,-1.5880817311581e-08,-5.37244114584163e-06,0.195853662359751,8.28889477528328e-06,-1.4723936460131e-05,-8.32351185613695e-07,0.00195938223334419,-2.39529153595349e-15,1.05823968705007e-06,4.98746931695213e-06,-2.84590037629869e-05,-6.0395889885385e-15,-6.32186761971703e-15,-1.67760418311381e-15,-8.51804084225239e-15,-4.35599282595794e-15,6.05250021219906e-15,-3.41440249793212e-15,-3.87626109096703e-16,-5.21876508608799e-15,-2.92886367611214e-15,-5.38158821518348e-15,-1.84884383483383e-15,2.45554068576599e-08,0.284458005729411,2.25252925118086e-06,-6.20781012142803e-07,4.37978097574229e-15,-1.15823769213773e-07,0.000118307808788317,-5.99415084025538e-14,-0.28458437901993,-3.47611242146442e-06,7.25980807301824e-05,0.299750320853435,0.777146387269702,-0.25041996609451,4.10368963088101e-13,-1.64425381072749e-13,4.57561696157524e-14,7.52432332624129e-08,-1.89875461167074e-14,-3.82258227259962e-15,-4.33531092501528e-14,-4.39542952481374e-15,3.12336111749788e-15,0.00262608902732196,7.82237404628427e-07,2.05058097455954e-07,-5.19871705229955e-15,4.32052983040499e-14,-1.06750790990338e-14,1.48561753866383e-14,7.55654776508851e-16,2.45497998886975e-14,-7.0305500076417e-15,9.54282492213895e-07,0.0139725568587662,-6.60329701287777e-08,-6.20220688025712e-15,0.00182373933224053,-9.59994737142775e-16,-4.74393810073969e-17,0.00115713976721135,-8.89773141375449e-17,5.03878590571093e-08,2.69680427149917e-15,1.39633819944884e-15,2.48714129393696e-15,-4.69924330270462e-16,5.82004331810702e-15,0.000525020403716708,7.43359246153205e-05,2.43109640779882e-15,5.0791787796595e-06,2.8163470041279e-14,1.22382391148219e-15,-0.100000000000015
"Galium_richardianum",-0.135747822022722,-0.0171494297255219,-0.1300611947301,-0.00057737311324522,-0.000694923158198993,0.0129136467375513,-0.0141022295934688,-5.6796639286032e-05,-0.000495560373185028,-0.0322351512473879,-1.75955279975529e-06,-1.47038700374484e-06,0.32351757970111,-0.0172974395270045,-4.30179504617412e-05,-4.91696811169996e-16,-1.57112796240555e-16,-1.89958702768824e-15,8.06207636730207e-16,0.00171992076867622,0.0131043417850083,-3.92642076313979e-06,3.45700582300292e-08,7.92724098865725e-06,-0.210271912636861,-8.15257659217283e-06,8.19502844724264e-06,4.42986285953339e-07,-0.000957556130396785,-8.00961700030871e-16,-3.61057628310788e-07,-1.63279078440864e-06,8.01411060511203e-06,2.63376909974911e-15,1.78352017525864e-15,7.10003064131811e-16,2.09606823860046e-15,4.13039557536133e-15,-2.96292290206289e-15,3.42967914823961e-15,1.13367296263913e-15,2.28216101048461e-15,9.32965900748795e-16,1.26972032375576e-15,1.29881008996391e-15,-6.46727253475351e-09,-0.0635299143929148,-4.54081063843762e-07,1.16775033156861e-07,5.4718144681252e-15,2.2094872352522e-08,-2.90373374800962e-05,-2.05905314654232e-15,-0.0177167393310193,-9.1077364860528e-08,6.54517562008875e-07,0.000202514575988886,-2.54518628395317e-14,2.11497486191092e-14,-2.07395309305057e-15,-1.34882474631547e-15,-1.01783206086368e-15,1.17961101626775e-09,9.15481743635853e-15,3.54813447736575e-15,3.71674947887045e-16,1.25969792409212e-15,6.05366123745617e-15,0.000174308160187273,5.71150512092082e-08,1.55176214826978e-08,-5.90533506021522e-16,-2.98881617086681e-15,3.81619376534086e-15,-5.17548253063496e-16,2.55253894090478e-15,-2.90964131879431e-15,3.11727898184981e-15,8.68263944978775e-08,0.00134187473983435,-6.91763405925046e-09,4.05756328314196e-15,0.000201751595833229,-2.93420037147465e-15,-5.629664440025e-15,0.000154661771707459,1.15704795833792e-14,8.05171412676676e-09,-1.63363829437145e-14,2.04119248783978e-14,-5.3642794464914e-15,-1.10610576527481e-13,1.16430870398928e-13,0.314405001595173,0.194261692711121,1.30010042480764e-13,0.403316279926711,0.70710678118889,-4.67854345262514e-14,-0.0999999999998653
"Galium_circaezans",-0.135747822022722,-0.0171494297255222,-0.130061194730101,-0.00057737311324503,-0.000694923158199101,0.0129136467375508,-0.0141022295934687,-5.6796639285544e-05,-0.00049556037318393,-0.0322351512473885,-1.7595528001043e-06,-1.47038700159971e-06,0.323517579701112,-0.0172974395270049,-4.30179504597165e-05,-1.62042003247564e-16,5.52702949336816e-17,-2.3394175174432e-15,7.89489518314478e-16,0.00171992076867463,0.0131043417850062,-3.92642076366928e-06,3.45700580422304e-08,7.9272409898594e-06,-0.210271912636861,-8.15257658936915e-06,8.1950284474108e-06,4.42986286072785e-07,-0.000957556130394216,9.18550441885771e-16,-3.61057625175847e-07,-1.63279078432399e-06,8.01411060542021e-06,4.77038155316708e-15,1.84995760144777e-15,8.37248899065268e-16,2.45921183986504e-15,1.60752374276089e-15,-1.77328618733338e-15,1.93684420313485e-15,2.56243381023803e-15,2.49902785347095e-16,7.97551586218306e-16,-5.36486533381674e-16,-2.69362262851703e-15,-6.46727736596972e-09,-0.0635299143929139,-4.54081061461486e-07,1.16775028776974e-07,6.24111199854361e-15,2.20948695156326e-08,-2.90373374715552e-05,-3.49901637255276e-15,-0.0177167393310077,-9.10773579797638e-08,6.54517569517789e-07,0.000202514576007996,-1.73472347597681e-15,2.75474087985117e-14,1.41678540731731e-15,-1.92798744753667e-15,-5.25845215356478e-16,1.17961437109632e-09,-3.07316448486437e-17,-2.94744177646859e-15,5.47871126452229e-15,1.49602109038723e-15,2.04063917188914e-15,0.000174308160161501,5.71150631367682e-08,1.55176149033815e-08,2.19113260048196e-15,-3.34606839855587e-15,3.4308759424363e-15,1.13091571472869e-15,-2.73295851608928e-15,1.83723011675768e-15,7.0858848044839e-15,8.6826400835198e-08,0.0013418747398229,-6.91764851678796e-09,1.84211696501922e-15,0.000201751595833508,3.58154039294507e-15,7.07226082285051e-15,0.000154661771712729,-2.65519313483123e-14,8.05168956047229e-09,-1.43251062946758e-15,3.32678402756239e-14,-1.12434413641946e-14,-1.99250066360984e-13,-1.11846453893615e-13,0.314405001595485,0.19426169271098,-4.56068603756362e-14,0.403316279934698,-0.707106781184205,-1.18254785628903e-14,-0.100000000000068
"Galium_texense",-0.135747546826108,-0.017149361635709,-0.130058821601112,-0.000577358132021138,-0.000694896197001024,0.0129130424499189,-0.01410131425032,-5.67927050970702e-05,-0.000495523018147708,-0.0322323715437781,-1.75934145696854e-06,-1.4702035391359e-06,0.323474882577007,-0.0172950216185668,-4.30115194852241e-05,-3.84685914823334e-16,7.08077783876388e-16,-1.33816096306741e-15,1.11446106265136e-15,0.00171965937232369,0.0131019762102909,-3.92570602385218e-06,3.45633492796704e-08,7.92553041074679e-06,-0.210221586997913,-8.15056389771643e-06,8.19250076009256e-06,4.42847073936804e-07,-0.000957244217343216,7.54293686699285e-16,-3.60920455950055e-07,-1.63215931418614e-06,8.0108032923783e-06,9.57760544238962e-16,1.6741770253504e-15,-2.8298879181327e-17,3.08828505186378e-15,5.77320638376448e-16,-1.15202525725804e-15,-4.97442784724762e-16,1.36412515974792e-15,1.1418752147845e-15,8.69397960609142e-16,-1.45313169547482e-16,-3.58890390474624e-16,-6.46453139391626e-09,-0.0635009348181571,-4.53864399313452e-07,1.16717546116797e-07,-1.65940981657833e-15,2.20815268117263e-08,-2.90195154955522e-05,5.09416369441891e-16,-0.0177051431195213,-9.10166215748363e-08,6.54071122015174e-07,0.000202371571877476,8.7881091292985e-15,-1.03389519168218e-14,-7.27842095278266e-16,-2.3504797776813e-15,1.49462666738486e-16,1.17863102715455e-09,6.89015096211355e-16,-8.07036750590032e-16,-1.04149895701587e-14,-1.61183547761785e-15,-8.0105604726354e-15,0.000174101514239098,5.70434324352515e-08,1.54977040093248e-08,-6.32598580344848e-16,-2.18202961011945e-15,-1.11939010343381e-15,2.13497589943023e-15,3.80403380383158e-15,6.19564399999896e-16,5.07920259950502e-16,8.66972651408464e-08,0.00133976828574364,-6.90562179660884e-09,-4.94152285534696e-15,0.000201374191080113,7.27271821972989e-15,3.86530411750039e-15,0.000154249011086334,1.0790715632761e-14,8.01396660846427e-09,9.9825132683632e-15,-1.51585318369011e-15,-1.04556772191492e-15,5.86119489943262e-14,8.63997928152328e-14,0.303170859406011,0.181237395030625,-5.25774756453241e-13,-0.821307807844043,-4.57480437989871e-12,1.9447704746809e-14,-0.100000000000052
"Galium_porrigens",-0.135741523886728,-0.0171478713937597,-0.130006874198373,-0.000577030167857253,-0.000694305888044997,0.0128998105587642,-0.0140812673014611,-5.67065382366487e-05,-0.000494704810893129,-0.0321714789794473,-1.75471003050132e-06,-1.46618291854353e-06,0.322539084698141,-0.0172420235018017,-4.28705439943708e-05,-3.33969117449834e-16,5.11014915697403e-16,-2.22972593068372e-15,7.66467093801921e-16,0.00171392906162809,0.0130501020379144,-3.91003236832237e-06,3.4416214859622e-08,7.88800500074973e-06,-0.20911729487371,-8.10639580386336e-06,8.1369938009652e-06,4.39789853374176e-07,-0.000950393435775657,2.89574554101765e-16,-3.57905866342438e-07,-1.61828059835051e-06,7.93809274158764e-06,1.49322871902361e-15,6.98587778755563e-16,1.01425425930079e-15,6.57987304727123e-16,6.19219936849606e-16,-1.10923396164241e-15,2.44218527939123e-15,2.01090623805485e-15,2.67346891104058e-16,-8.08096073496495e-16,5.50574167941871e-16,3.95022338644301e-16,-6.40412928479302e-09,-0.0628635216484839,-4.49097755187803e-07,1.15452630911424e-07,-3.82077739101911e-15,2.17874831070918e-08,-2.86268359640022e-05,-5.28040592177341e-16,-0.0174495237960768,-8.96775762248014e-08,6.44226788224903e-07,0.000199217487774812,1.49845413854877e-14,-1.78329573330416e-14,-1.38337846452683e-15,-1.02201647661566e-15,1.18033702552521e-15,1.15698105038554e-09,-3.29572714954112e-15,3.97886572806025e-15,6.30628880921698e-15,-2.06998886940871e-15,-2.58483281006323e-15,0.00016951953077117,5.54543468555439e-08,1.50555908963178e-08,-1.19241315284067e-16,4.60894611568073e-15,-3.70947605752662e-15,-1.71258103858418e-15,1.51958631817194e-15,2.77945517389207e-15,-6.468405419217e-15,8.3824480735761e-08,0.00129286181271949,-6.63759443535431e-09,-1.52981672558419e-15,0.000192941904002402,-3.63394975161214e-15,-2.29404637949191e-15,0.00014494380341687,4.31072378554863e-15,7.14327874882375e-09,2.81996099381004e-14,2.89762264596184e-15,1.36017442401441e-14,7.00122273852345e-14,6.31769663988498e-14,-0.100547099068614,-0.888971122415231,4.29758263337864e-13,0.0103549587773224,1.39556429050232e-13,2.93289275875061e-14,-0.100000000000015
"Galium_boreale",-0.135735313403782,-0.017146334726873,-0.1299533029986,-0.000576691933294531,-0.000693697036902073,0.0128861622552043,-0.0140605867705279,-5.66176452870375e-05,-0.000493860680590045,-0.0321086522580147,-1.74993032687896e-06,-1.4620334338928e-06,0.321573244020632,-0.0171873208540309,-4.27250242309114e-05,3.64343301048199e-17,1.82932548108354e-16,-2.58137480444792e-15,1.55214611786223e-15,0.00170801393109305,0.0129965437241015,-3.89384967867706e-06,3.42642888630138e-08,7.84925140582765e-06,-0.20797666559697,-8.06077184731593e-06,8.0796316338339e-06,4.36630318630261e-07,-0.000943312791508421,-7.49426513734778e-16,-3.54788901346655e-07,-1.60392984976265e-06,7.86289502603855e-06,1.87489970853349e-15,2.21894967139355e-16,2.16705244316145e-15,-4.71043263345201e-16,-8.43565016132598e-16,3.49045040308076e-16,-3.46872957787152e-16,1.59328405836708e-15,-4.31027525055424e-16,-6.15161372750881e-16,-4.66849250659602e-16,1.63821855403695e-15,-6.34165565633135e-09,-0.0622040960489359,-4.44165739221863e-07,1.1414367996636e-07,1.95229931344926e-15,2.14829534781927e-08,-2.82201274332963e-05,-1.90982108526928e-15,-0.0171846929802256,-8.8290153955273e-08,6.34025642144609e-07,0.000195948504823251,9.52363188311267e-15,9.42301792150602e-15,-5.73939520907932e-16,3.34089604984355e-17,1.63252189264573e-15,1.13452888180256e-09,-5.95674652033544e-15,-5.90615445756874e-15,-5.5604369555208e-15,-6.10378573357051e-16,2.87328149462291e-15,0.000164753749891941,5.3800657387847e-08,1.45954075853961e-08,-1.10435820223176e-15,7.90508594094498e-15,-3.78562046615463e-15,-3.19084111135932e-16,-5.80895648417182e-15,1.58717228173913e-15,-3.92997060887561e-15,8.08296905919639e-08,0.00124393290680052,-6.3576414045665e-09,-7.46345304623394e-15,0.000184125954234971,-5.10795012095811e-15,-4.58107621363523e-16,0.000135155101672746,1.00565728195324e-15,6.21233339840377e-09,-1.46666760408287e-14,-4.21043443205109e-14,1.10039001084547e-14,1.83850240443709e-13,-1.60525377426194e-13,-0.836823691447008,0.318446358763744,1.64233674968343e-14,0.00426802376065824,-1.77434968572132e-13,2.76655582587292e-15,-0.100000000000011
"Galium_tinctorium",-0.134364750023867,-0.0168063174110244,-0.117864560089438,-0.000499540986681725,-0.000552264150441844,0.00967900195671752,-0.00906990916589765,-3.50255423110933e-05,-0.000286924869261839,-0.0164495778420238,-4.93004347897378e-07,-3.62500878749271e-07,0.0625826722134969,-0.00232615208111441,-2.53457474295844e-06,4.30035543616826e-16,5.72043133487865e-16,-8.01855848240294e-16,-3.39269186987213e-16,6.73591124528087e-05,-0.00262545455171814,8.39331839084971e-07,-1.11632832696721e-08,-4.22586799875493e-06,0.164423385462015,7.0666629626299e-06,-1.3712699459452e-05,-7.8048949161709e-07,0.00186179600111212,-2.26876715398401e-15,1.07155200824024e-06,5.09413362926097e-06,-3.01184091328037e-05,-9.22909215136555e-15,-6.9531199594081e-15,-6.72744334711404e-15,-7.98721433030983e-15,-9.05420281795165e-15,3.69977290889355e-15,-9.10562076601498e-15,-1.24099213509097e-14,-6.10061837966994e-15,6.29994450639424e-17,9.13486933419657e-16,7.8243559786917e-16,2.64683934876143e-08,0.324128546770501,2.68750077643411e-06,-7.70500210843558e-07,-1.01589720939039e-16,-3.72034572271086e-07,0.000542625079292907,5.18976726588989e-14,0.566149950079292,3.60529274807637e-06,-3.59429741919155e-05,-0.0257232717208627,2.49973652888258e-14,-3.11431436195164e-13,1.43273100154349e-14,2.76356845856609e-14,-5.76372583164299e-15,3.46672860010515e-08,-0.707106781186571,-2.58659596588253e-15,2.79652701478026e-14,2.92210219608475e-15,-8.3743897101077e-15,0.00177582824012294,5.39679300489699e-07,1.42514232305022e-07,7.8815233541741e-15,-6.68472026980164e-15,4.69643587961234e-15,-2.32591992294927e-15,1.1770474132313e-15,-7.21623521212267e-15,6.37333089253531e-15,6.87597768969955e-07,0.0101693755228707,-4.88164152609954e-08,4.9166303100242e-15,0.00136103006486132,1.07373254500597e-15,-2.35770545806694e-15,0.000890189249945446,1.44980970109116e-16,3.96824668796293e-08,-1.2334945511104e-15,3.96339153355038e-15,1.28778736096287e-15,1.16781065661848e-15,-2.44589615381296e-15,0.000851542585749669,0.000120249637052738,-2.25847910396994e-16,8.19257658052087e-06,2.36824166001283e-14,-2.21135706092359e-16,-0.0999999999999978
