accepted_species,0,1
t13,0.17329514,0.82670486
t12,0.9890886,0.010911432
t5,0.9870988,0.012901209
t168,0.0016481876,0.9983518
t134,0.002088368,0.99791163
t212,0.002088368,0.99791163
t11,0.9938548,0.0061451797
t109,0.9943447,0.005655262
t215,0.97739947,0.022600558
t237,0.9185599,0.0814401
t248,0.9185599,0.0814401
t249,0.96561533,0.034384683
t119,0.7521819,0.24781813
t257,0.022963583,0.9770364
t201,0.0024336576,0.99756634
t150,0.0076478124,0.9923522
t151,0.00617975,0.99382025
t205,0.047395647,0.95260435
t271,0.0716992,0.9283008
t277,0.93400097,0.06599906
t156,0.16374332,0.8362567
t275,0.013033628,0.9869664
t259,0.072042584,0.9279574
t58,0.93508756,0.06491245
t181,0.00090157986,0.9990984
t274,0.00090157986,0.9990984
t146,0.0007275939,0.9992724
t231,0.0007275939,0.9992724
