accepted_species,0,1
t13,0.05946939458257827,0.9405306054174217
t12,0.9055689117437503,0.09443108825624964
t5,0.9211984633057745,0.07880153669422554
t168,0.0,1.0
t134,0.0,1.0
t212,0.0,1.0
t11,0.9302577220255613,0.06974227797443862
t109,0.8245206665154221,0.17547933348457795
t215,0.931123399530865,0.068876600469135
t237,0.7983557817240532,0.20164421827594678
t248,0.8468092392915604,0.15319076070843962
t249,0.8468092392915604,0.15319076070843962
t119,0.0,1.0
t257,0.002930635625589484,0.9970693643744105
t201,0.0,1.0
t150,0.0,1.0
t151,0.0,1.0
t205,0.0,1.0
t271,0.0,1.0
t277,0.9999542655811556,4.573441884438796e-05
t156,1.0,0.0
t275,0.0,1.0
t259,0.0,1.0
t58,1.0,0.0
t181,0.0,1.0
t274,0.0,1.0
t146,0.0,1.0
t231,0.0,1.0
