accepted_species,estimate
t6,-0.051592630293051486
t72,0.06061678039298781
t47,0.020747301529030836
t60,0.0337440291443707
t188,-0.40725580854456034
t230,-0.34304143297837847
t209,-0.7380825156484122
t293,-1.8723593066988597
t294,-1.8723593066988597
t226,-1.7654699353813608
t143,0.13212307913696664
t23,-0.049057604714720614
t322,-0.10330756520121251
t299,1.1163086915168108
t68,-0.03522423301392887
t325,-0.31223781721878774
t282,0.2849218812053685
t261,0.1768949066015038
t37,-0.0038926752394365972
t133,0.5796993243599571
t341,-0.13689575837666074
t146,-0.23370166587367955
t63,-0.07479872353103534
t199,0.49893157903044966
t317,1.3033601619364812
t346,1.3681221011980285
t345,-0.12609423128981417
t231,-0.031656477038765014
t108,0.05486348148242923
t121,-1.1273776740340176
t269,2.0505100230337585
t153,0.1816544306214336
t333,0.5863198337277165
t110,-0.12755550997854018
t111,-0.12755550997854018
t44,-0.015128872264396926
