accepted_species,estimate
t249,1.9619787280382772
t121,1.2179649395085097
t54,1.2260232141522902
t165,0.19620114333948235
t166,0.19620114333948235
t214,-0.03772640407524079
t169,-0.09043460939629515
t144,0.47358847714352886
t293,0.5950904376631406
t66,0.2786628452400407
t263,0.3211667062530533
t288,-0.6345295628397539
t313,0.7046974883409978
t261,0.7790447278325474
t119,0.1796638520549955
t14,-0.057613221650169896
t85,1.3105681879648872
t40,1.1097948716854054
t4,-0.527275342434356
t320,-0.024769790393987023
t87,-0.34539265013958326
t149,-0.7353775750643827
t281,-2.25698503030191
t283,-1.2818480846396971
t284,-1.2818480846396971
t240,-0.13678008149187926
t112,-0.1452227990663463
t127,-0.9007819579692503
t279,-2.3468206359877
t55,-1.4367954130755445
t2,-0.5643930890733468
t3,-0.5987020797428566
