accepted_species,estimate
t7,-0.11260509190554481
t118,0.13075183376181065
t34,0.05305695403731864
t72,-0.02731791029797672
t233,-0.2504487805500112
t234,-0.2530776853661407
t473,-0.39936116336462957
t468,-0.04027637251680755
t332,-0.0337701775068924
t366,0.0870837078084588
t367,0.10564740587465155
t402,0.12209632478874055
t351,0.11592362068799386
t258,0.06543647735675578
t84,0.07468715217909885
t12,-0.06974230758197562
t1,-0.10425334210143938
t160,-0.027597146460973658
t181,-0.027421198751821543
t173,-0.02321080513746237
t142,-0.02566370002524469
t28,-0.037123656242567436
t126,0.1262343991836147
t315,0.23777992121554753
t256,0.023821867507728973
t330,-0.20100546081709794
t174,0.12192894131188292
t83,0.2024995302111318
t124,0.22011446930883044
t87,0.21342227132672198
t144,-0.09068131008765744
t372,-0.2775963600289203
t280,-0.26501246236781195
t274,-0.25563976226765717
t390,-0.3636027399856345
t375,-0.351433912877447
t290,-0.0158891433703579
t444,-0.008104164425124162
t203,-0.0400100195658077
t248,-0.6164791240370606
t186,-0.4312687036570827
t56,-0.25584903497154027
t163,-0.09193389431213479
t239,-0.01486177971886012
t449,0.062095176801586646
t211,0.005188259088016633
t179,-0.016657508407778177
