"accepted_species","estimate"
"t7",0.102387297331589
"t118",-0.101074311424069
"t34",-0.284519709571045
"t72",0.261765728843307
"t233",-1.25932077510181
"t234",-1.25932077510181
"t473",1.35874859613144
"t468",0.619112527310762
"t332",0.143329522710735
"t366",1.87346634974571
"t367",-0.798760387884721
"t402",0.185057178549673
"t351",-0.042091638466892
"t258",-0.739944169239014
"t84",0.217288355392201
"t12",0.0583272063134926
"t1",-0.528474924335129
"t160",-0.681679379894472
"t181",-0.74785626482602
"t173",-0.441375126538089
"t142",0.0654340335847848
"t28",-0.0557512098084082
"t126",-0.835635090888214
"t315",-0.0689739489392247
"t256",0.598459927402242
"t330",-0.180769486215197
"t174",-1.02748693008522
"t83",0.226848626167517
"t124",0.814269957815315
"t87",0.319130212031336
"t144",2.09827231070938
"t372",0.348783893238114
"t280",0.531450991882779
"t274",0.273939243110781
"t390",-0.435081992370791
"t375",-0.626950219796798
"t290",-0.118541834268547
"t444",0.391935586205694
"t203",-0.938368177918941
"t248",0.385699824467554
"t186",0.347908434580414
"t56",-0.419540552852996
"t163",1.64053313793666
"t239",-2.11118180453733
"t449",0.368193948098147
"t211",-0.0217997373819165
"t179",-0.151342400386903
