accepted_species,0
t7,-0.022075394003085055
t118,0.0028375876570160886
t34,0.013107643906423065
t72,0.025214489996617316
t233,-0.09769388373630726
t234,-0.06504531012966527
t473,1.357330690178119
t468,0.5928783946477709
t332,0.013259502175004783
t366,0.14820980678737386
t367,-0.018022257027806875
t402,0.03649064025442161
t351,0.007673291588178437
t258,-0.01471730662837848
t84,0.013893816893887148
t12,-0.026799040334855244
t1,-0.04269769117722942
t160,-0.03852078526763496
t181,-0.05211138925710097
t173,-0.016249480552643445
t142,-0.02121557454218639
t28,-0.02625661661981107
t126,-0.06639917420311309
t315,0.033158752722074025
t256,0.05741827940723307
t330,-0.011279430231148703
t174,-0.059105595673940976
t83,0.010541804320443595
t124,0.030281932285824906
t87,0.001643497198932023
t144,0.12533199373714757
t372,0.00953659465564003
t280,-0.024453770060454808
t274,-0.03141873264891217
t390,-0.13331276493173222
t375,-0.10873418958009251
t290,-0.04092541424049535
t444,0.1516301726904639
t203,-0.26905543462200077
t248,-0.0592853807061223
t186,-0.050405288466945634
t56,-0.0768166706163815
t163,0.9727055246484554
t239,-0.33845037064734595
t449,0.1228982648965401
t211,-0.02846085002414597
t179,-0.04577264231790256
