"accepted_species","0","1"
"t16","0.570322466023358","0.429677533976642"
"t89","0.862449340017416","0.137550659982584"
"t122","0.251179916115902","0.748820083884098"
"t149","0.920634121018347","0.0793658789816535"
"t153","0.566875163035611","0.433124836964389"
"t154","0.566875163035611","0.433124836964389"
"t183","0.99808352484763","0.00191647515237024"
"t191","0.114083891557621","0.885916108442379"
"t200","0.985007486114312","0.0149925138856876"
"t206","0.999840352636061","0.000159647363939283"
