"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.105773714219091,-0.0872028668863415,-0.00564645749908085,-0.117827725407758,-0.0685565954019181,0.0107110911777128,-0.0111556628675532,0.00018560317193149,-0.00144305803638868,-0.0147880753652774,-0.000177782284996655,-3.52842696272242e-05,-0.00807575869013969,-1.81319213055005e-06,-5.02168847079473e-05,-1.82665508229597e-05,0.000119960332058517,-0.000164937930351501,3.51666794967923e-06,-3.1594190899992e-16,1.91242856070079e-05,0.0364696641292678,-8.16666918479421e-06,-1.70010025975069e-09,-3.05685351454975e-06,-0.0985545160642211,-0.000100903315420423,-0.000179335589139113,0.0115778896938822,3.3155143114673e-16,2.92753904813001e-05,-3.54930507936357e-05,-1.33696772462203e-05,2.46671673839381e-05,-4.29873535245052e-05,-0.00299440968905457,-6.9537028159556e-15,0.0234554378527144,-0.263460070999783,7.9849823497483e-05,-5.19393501700315e-07,-4.54943389987075e-17,2.34079505035055e-15,4.41766205058301e-07,-5.11970407395071e-15,9.86722063013108e-16,-1.08346051950509e-15,-1.27728857857914e-16,-4.6397477764105e-06,-2.12873207341857e-14,-6.05624270413659e-15,-0.135901140420737,1.90496480782192e-07,-3.22264295234531e-14,0.365567319941158,0.458536754599931,-0.681246429851443,0.0662991107214299,0.144726094183189,-0.137523119012872,-0.000574196448645386,1.0260372322556e-06,1.64968156316422e-15,-1.01959727750308e-15,-6.69383970110406e-17,5.09912006160746e-06,0.0140387909676096,9.80784033454431e-15,7.79035505306418e-15,9.33816245992921e-16,-2.70515857411475e-15,3.04057939060891e-15,1.02745883949828e-07,8.05443226471663e-16,-1.06143012781601e-15,0.00258498196245796,-1.78952449530399e-15,-7.9002075676823e-17,1.58539703901618e-15,1.90006872333645e-16,-2.36783270005433e-05,6.81775556268913e-16,-2.59903786073089e-16,1.53703180983582e-16,-7.48731743169309e-07,-1.25331565454738e-15,8.38293251484811e-16,6.45240918003142e-16,2.06242650021453e-16,5.67224129120684e-17,0.000301983531765987,2.43979157290427e-15,0.000568536825480382,-1.05677060673851e-15,-6.4039211077172e-05,5.54810306981714e-15,-4.00950590449132e-08,-1.427088087284e-14,-1.12761341411134e-14
"Galium_ciliare",-0.105773714219093,-0.0872028668863419,-0.00564645749908074,-0.117827725407759,-0.0685565954019181,0.010711091177712,-0.0111556628675522,0.000185603171929135,-0.00144305803639005,-0.0147880753652767,-0.000177782284997095,-3.52842696278917e-05,-0.00807575869013747,-1.81319213181829e-06,-5.0216884708471e-05,-1.82665508260054e-05,0.000119960332059985,-0.000164937930349212,3.51666794931028e-06,-7.17109850220407e-16,1.91242856064419e-05,0.0364696641292602,-8.16666918943406e-06,-1.70009314473982e-09,-3.05685351522653e-06,-0.0985545160642156,-0.000100903315422575,-0.000179335589138039,0.0115778896938713,8.73240941982793e-16,2.92753904849879e-05,-3.5493050794906e-05,-1.33696772486288e-05,2.46671673844096e-05,-4.29873535305005e-05,-0.00299440968904743,-8.70576832193979e-15,0.0234554378527127,-0.263460070999794,7.98498234969915e-05,-5.19393497025137e-07,-8.18058601834788e-15,5.96494261818328e-15,4.41766225812424e-07,7.51625780925189e-15,-7.42455886872124e-15,4.05025453999945e-15,-2.19371694851517e-15,-4.63974775815186e-06,-1.13416485619969e-14,-6.4043243574365e-15,-0.135901140420669,1.90495803844724e-07,8.25290637998968e-15,-0.751112839715363,-0.286469372570243,-0.27942071524718,0.0181591746879521,0.329685368483909,-0.137523119013944,-0.00057419644851436,1.02603724723341e-06,1.54229711699613e-16,2.0868987895462e-15,-2.49552801922981e-15,5.09912005825358e-06,0.0140387909675956,-7.20021666769849e-15,1.60361291479752e-14,-1.12685528171289e-14,-1.40878236519855e-14,7.04820050048241e-16,1.02745883681272e-07,8.31966566039333e-16,-5.05965826533965e-15,0.00258498196246069,-4.12304180093156e-15,-1.34469242773772e-15,1.67985074449596e-15,-5.18201498195895e-16,-2.36783270147139e-05,-6.45351722528439e-15,1.23778866597195e-14,-5.26315129592487e-15,-7.4873174204032e-07,-1.06947745334177e-14,6.39114447833337e-16,-1.20576822546725e-15,1.93357378094244e-15,2.45764022419706e-15,0.000301983531748648,-7.62246438331725e-15,0.000568536825482953,1.31715486888557e-16,-6.40392110308083e-05,1.6513930239357e-15,-4.0095057853684e-08,2.39903511201236e-14,-7.24059432639112e-15
"Galium_binifolium",-0.105773714219091,-0.087202866886343,-0.00564645749908108,-0.117827725407758,-0.0685565954019184,0.0107110911777133,-0.0111556628675532,0.000185603171930812,-0.00144305803638897,-0.0147880753652774,-0.00017778228499656,-3.52842696278128e-05,-0.00807575869014041,-1.81319213007342e-06,-5.0216884708039e-05,-1.82665508225623e-05,0.000119960332058352,-0.000164937930351865,3.51666795175891e-06,9.94927409602651e-17,1.91242856072848e-05,0.0364696641292681,-8.16666918515131e-06,-1.70009974278773e-09,-3.05685351170323e-06,-0.098554516064223,-0.000100903315418496,-0.000179335589137213,0.0115778896938896,7.09559218745841e-16,2.92753904800567e-05,-3.54930507958876e-05,-1.33696772478843e-05,2.46671673846492e-05,-4.29873535250031e-05,-0.00299440968905339,-9.23888172709556e-15,0.0234554378527027,-0.263460070999774,7.98498235004915e-05,-5.19393502729117e-07,-2.56492760997829e-15,6.31767497085186e-16,4.41766207078254e-07,-3.36072365125426e-16,-1.2238351375004e-14,3.25522532828141e-15,1.7138129756436e-16,-4.63974780355528e-06,1.26443842952341e-15,3.14243150294908e-15,-0.135901140420741,1.90496476875338e-07,-1.90879037190382e-13,0.0465428292390933,-0.352284518096593,-0.145755513126236,-0.0247532802212516,-0.827771298246988,-0.137523119010249,-0.000574196448652012,1.02603717840323e-06,-3.31709779340441e-15,3.17353332084257e-15,-5.17017848626039e-15,5.09912006692572e-06,0.014038790967624,-2.23073718168755e-15,-1.00781489469317e-15,-8.82490163308985e-16,-2.15946877985888e-15,-8.81141796950731e-16,1.02745889915479e-07,2.60745576855981e-15,1.53092652785505e-15,0.0025849819624493,6.15090430611087e-16,3.34930812467695e-15,-3.21208981886673e-15,1.56615712828254e-15,-2.36783270160463e-05,2.10512211096959e-15,-8.80855423885874e-15,2.97017902056976e-15,-7.48731731004668e-07,7.80345658245748e-15,-3.45009292873512e-15,2.32235383107764e-15,5.23663939694485e-16,1.53162158582289e-16,0.000301983531768283,6.1427178925498e-15,0.000568536825470747,6.03441750101351e-15,-6.40392110765954e-05,6.23587365045615e-15,-4.00950573360924e-08,-2.58942613197454e-14,-8.37720759788742e-15
"Galium_propinquum",-0.105773714219091,-0.0872028668863419,-0.00564645749908109,-0.117827725407759,-0.0685565954019191,0.010711091177713,-0.0111556628675536,0.000185603171930812,-0.00144305803638828,-0.0147880753652774,-0.000177782284996491,-3.52842696271077e-05,-0.0080757586901404,-1.81319213198146e-06,-5.02168847073226e-05,-1.82665508227825e-05,0.000119960332056284,-0.000164937930352864,3.51666795131833e-06,-2.95229410007736e-16,1.91242856075906e-05,0.0364696641292663,-8.16666918505678e-06,-1.70009929147585e-09,-3.05685351570548e-06,-0.0985545160642259,-0.000100903315420921,-0.000179335589140065,0.0115778896938862,-8.77008399564197e-16,2.92753904824466e-05,-3.54930507947736e-05,-1.3369677245995e-05,2.46671673830791e-05,-4.29873535250479e-05,-0.00299440968904942,-1.03074350590314e-14,0.023455437852731,-0.263460070999799,7.9849823497846e-05,-5.19393511194405e-07,9.89049228907328e-16,2.40991118479414e-15,4.4176620486697e-07,-3.86203539129058e-15,5.39813563669189e-16,-1.87046289992953e-15,2.4419579699952e-15,-4.6397477567924e-06,9.16528647595296e-15,1.62554058902071e-15,-0.135901140420838,1.9049638291642e-07,1.58551414574162e-13,-0.303858091766719,0.674319851009717,0.498297135894358,0.0361657257390708,-0.191541996899998,-0.137523119013615,-0.000574196448710058,1.02603718726598e-06,4.42767357320534e-15,-3.03304344892141e-15,5.95120545082283e-15,5.09912006034001e-06,0.0140387909676399,7.58283523021103e-15,4.70396765498607e-15,-1.25134928977526e-15,2.52822258552113e-15,-4.41676871394935e-15,1.02745883263707e-07,3.6579592197414e-16,-1.09042914894411e-15,0.00258498196245311,2.15670927668754e-15,1.37059466149592e-15,1.50441819040203e-15,-1.23601809598541e-15,-2.36783269703441e-05,1.01634609725458e-16,-5.08128263622347e-15,3.70332076004792e-15,-7.48731729046875e-07,8.91114191502996e-15,1.92059787355802e-16,-2.68177531549829e-15,1.66731254406502e-15,2.34946617585763e-15,0.000301983531773774,3.49212661477616e-15,0.000568536825480922,-1.65529213856697e-15,-6.40392110828057e-05,3.33963269221185e-15,-4.00950588448132e-08,-1.5500331923515e-14,-1.10544434435787e-14
"Galium_sterneri",-0.105773714219091,-0.0872028668863417,-0.00564645749908082,-0.117827725407758,-0.0685565954019184,0.010711091177713,-0.0111556628675531,0.00018560317193129,-0.00144305803638845,-0.0147880753652775,-0.000177782284996683,-3.52842696274734e-05,-0.00807575869013977,-1.81319213115068e-06,-5.02168847069878e-05,-1.82665508228416e-05,0.000119960332058467,-0.000164937930351346,3.51666795035047e-06,-4.51261640660959e-16,1.91242856062311e-05,0.0364696641292678,-8.16666918628099e-06,-1.70009934677453e-09,-3.0568535141128e-06,-0.0985545160642217,-0.000100903315420121,-0.000179335589139492,0.0115778896938835,-4.13314831699184e-16,2.92753904807679e-05,-3.54930507944821e-05,-1.33696772493763e-05,2.46671673833919e-05,-4.29873535247851e-05,-0.00299440968905263,-8.09618323034669e-15,0.0234554378527129,-0.263460070999787,7.98498234966646e-05,-5.19393500055345e-07,4.0187655631077e-15,3.01323763676751e-15,4.41766199943928e-07,-5.03095538358082e-15,1.09851888379902e-14,-5.06158780225062e-15,1.01728046573528e-15,-4.63974774703697e-06,-1.59491846302795e-14,-1.72367438237575e-14,-0.135901140420784,1.90496373212698e-07,3.84275514636129e-14,0.344442007876709,-0.305356390043879,0.345137905739456,0.655185672896253,0.270299966067094,-0.137523119012604,-0.000574196448628993,1.02603728828392e-06,-2.31168153029399e-15,-1.0903791933091e-15,-6.18782178505649e-15,5.09912006459281e-06,0.0140387909676074,7.45261418215481e-15,3.45630281733228e-15,6.6516258720597e-16,-4.03367941465155e-16,-1.621828884696e-15,1.02745881490918e-07,3.8773391464688e-16,2.62801443303256e-15,0.00258498196245996,-1.229683031442e-15,-6.8210131755576e-16,-3.85606402435408e-16,-2.2849295285752e-15,-2.3678327006844e-05,-2.92274357337225e-15,-3.76480138847108e-15,-3.98826795192067e-15,-7.4873174170926e-07,-3.88708792649628e-15,1.39810962875229e-15,-9.92526465601857e-16,8.9644892506459e-17,1.01679831649174e-15,0.000301983531765362,-4.02083201042262e-15,0.000568536825470064,-8.79986100438736e-16,-6.4039211074419e-05,5.45758103966824e-15,-4.00950651851638e-08,-1.20529604797455e-14,-9.50151814562701e-15
"Galium_nuttallii",-0.105773714219091,-0.0872028668863417,-0.00564645749908142,-0.117827725407758,-0.0685565954019183,0.010711091177713,-0.0111556628675537,0.000185603171930851,-0.00144305803638933,-0.0147880753652769,-0.00017778228499632,-3.52842696274551e-05,-0.00807575869014032,-1.81319213118447e-06,-5.02168847084129e-05,-1.82665508231415e-05,0.000119960332059041,-0.000164937930350428,3.51666795015715e-06,-5.26671076038637e-16,1.91242856056109e-05,0.0364696641292698,-8.16666918481064e-06,-1.70009900947707e-09,-3.0568535146761e-06,-0.098554516064228,-0.000100903315421986,-0.000179335589138438,0.0115778896938821,5.28770115000505e-16,2.92753904802531e-05,-3.54930507929517e-05,-1.3369677246873e-05,2.46671673852971e-05,-4.2987353525171e-05,-0.0029944096890558,-6.79579494552349e-15,0.0234554378527131,-0.263460070999795,7.98498235001492e-05,-5.19393503136068e-07,2.33146453101855e-15,1.79368535914944e-15,4.41766205378924e-07,-5.06043671791188e-15,5.28046280707386e-15,4.31479402754707e-15,3.20399945451188e-15,-4.63974777829468e-06,-8.12385699596164e-15,-1.4357194109729e-14,-0.135901140420707,1.90496284874824e-07,7.54587106812559e-15,0.298418774426028,-0.188746324899927,0.262987616590567,-0.751056403823135,0.274601866410796,-0.137523119013346,-0.000574196448599493,1.02603728284818e-06,-3.14592511091235e-15,-1.45365224164663e-15,-7.77685377375295e-16,5.09912005851239e-06,0.0140387909676118,9.03885134740924e-15,7.65431232646102e-15,3.33018486402366e-15,-8.35268525537055e-15,-8.55422735590067e-15,1.02745883106935e-07,-4.18774196376271e-16,4.23062014984618e-15,0.00258498196246071,-2.79007779440843e-16,-1.02000378833198e-15,-1.30749552461722e-15,-1.8158816301811e-15,-2.36783269989109e-05,1.88964574699481e-16,3.62679659350755e-15,7.41190837217915e-15,-7.48731741031958e-07,-1.90951993433643e-15,-1.3034864981762e-16,3.9475871352356e-16,-4.30389380592265e-16,4.33536113448855e-15,0.000301983531773649,6.92613020048616e-15,0.000568536825478567,-1.72404636369007e-15,-6.40392110831972e-05,3.81706823406999e-15,-4.00950637375303e-08,-1.81370170068322e-14,-1.1456548190181e-14
"Galium_circaezans",-0.106917964659404,-0.0890438897418825,-0.00584423672125278,-0.129376927955946,-0.0754022450610864,0.0120369120768273,-0.0130599908696029,0.000245017787069942,-0.00202731768500109,-0.0210157117855641,-0.00026543681350555,-5.54654218402603e-05,-0.0130660268154369,-3.24813200252931e-06,-0.000107200612223118,-4.27348096266406e-05,0.000355170732699969,-0.000684760474463192,1.66607098265114e-05,-3.38346062265297e-15,0.000160531199823836,0.336803564913538,-0.000107381593863234,1.45835018454272e-07,1.23461482709677e-05,0.240921289489646,0.000219378579528503,0.00037901632271715,-0.0221146919270585,-2.09640461946595e-16,-3.8689383437935e-05,4.4836994936104e-05,1.40897731592516e-05,-2.51419336654547e-05,4.2594971885211e-05,0.00275258498257996,5.08648619777437e-15,-0.0141611262542141,0.15307479459272,-3.56724897430961e-05,2.15797588200464e-07,1.79232444417291e-15,-9.09677284936407e-16,-1.44425422915793e-07,1.39466186607795e-15,1.80215602542581e-15,-4.10963679325982e-16,1.47802592534625e-15,4.56463866188676e-07,2.32495919218857e-15,1.32055014226227e-15,0.00967428404420549,-6.07341202209006e-09,-2.99494312615629e-15,5.62883073484954e-14,-1.03320130229179e-14,4.86763407359092e-15,4.16702262973079e-15,-7.4718009557273e-14,-0.0263329590512919,-1.9747423757456e-06,1.31748668451453e-08,-5.05079172377955e-15,1.53309215322648e-15,-2.30363952308443e-15,5.19153992034376e-07,0.00156355841217671,3.8850199753396e-15,-1.17854312816316e-15,-6.48002381004539e-15,2.36261796844288e-15,-1.03118171306299e-14,1.45473706391107e-08,4.42196098112503e-16,4.13097828979119e-15,0.000411773501441907,-1.19032397299439e-15,-4.63445720511932e-15,2.66223916245928e-17,-1.16688845326145e-15,-4.02165494927269e-06,-9.71135149688685e-15,-3.89502924770152e-15,-3.6858983255133e-15,-1.34500060569403e-07,-2.41243286124668e-14,-2.0652269987526e-15,-9.97809938289512e-15,7.45485665929161e-15,2.85887413476068e-15,5.78414369823004e-05,5.99786187932014e-14,-0.182285789478501,-2.25305791074146e-13,0.8471258772237,-6.09265332522839e-13,-1.58050038679421e-08,2.24909175798314e-13,-2.34458271925945e-14
"Galium_porrigens",-0.106925379205215,-0.0890557841131992,-0.00584550957215971,-0.129450063053911,-0.0754455759374385,0.0120452573953239,-0.0130718558734043,0.000245378061140729,-0.00203081621016008,-0.0210529198582079,-0.000265955723461771,-5.5583817529559e-05,-0.013095161954629,-3.25637827040583e-06,-0.000107520553789341,-4.28707621675763e-05,0.00035644859303788,-0.000687518415454903,1.67299473118429e-05,-3.37392810397909e-15,0.000161259990229195,0.338347508190177,-0.000107887812545528,1.4657273864967e-07,1.24192414089632e-05,0.242477937277228,0.000220831785710496,0.000381542826117669,-0.0222655832777129,2.01879121912306e-16,-3.89799587288361e-05,4.51781195315742e-05,1.42029426608378e-05,-2.53459810617564e-05,4.29437419255028e-05,0.00277566903893263,3.72229869725375e-15,-0.0142980112342765,0.154574473524604,-3.60559535757165e-05,2.18177505497254e-07,1.15362552797278e-16,-8.14328722486567e-16,-1.46156944456455e-07,1.98599523830691e-15,-9.8936964895245e-16,8.40154375725847e-16,-1.45271282851103e-16,4.64162775545381e-07,2.76081196530373e-15,9.45974951417761e-16,0.00984770074043958,-6.19298732798707e-09,5.31376383151045e-15,4.64905891561784e-15,-3.79279940787569e-14,-1.75345848951736e-14,1.86825381554012e-14,-4.87526685688522e-14,-0.0268752191180117,-2.01931500655861e-06,1.34818427691121e-08,3.59166336624659e-15,-9.25132602958529e-16,1.59383371942591e-15,5.38085279585473e-07,0.00162480167899648,2.43214614522302e-15,2.26573725555396e-15,4.38651889917895e-15,1.93961496937504e-15,5.63847576513519e-15,1.53056353658791e-08,1.7353718232905e-15,3.17420365634176e-16,0.000438984179546546,-2.20201604405059e-15,4.18668557553445e-15,1.72499578891943e-15,-5.70773640386592e-17,-4.34246634581774e-06,5.16590210215311e-15,2.8016324477254e-14,6.82088161448988e-15,-1.48071120762476e-07,2.07730083653593e-14,-9.13287765685208e-15,1.02393462808998e-14,-5.69894590449215e-15,4.13033114252731e-15,7.80925974210984e-05,3.4006717770438e-14,0.457967919327388,7.99242010060647e-14,-0.196937220223304,1.55372909417227e-13,-1.6274199736945e-09,-0.707106781186602,-1.46555701507262e-14
"Galium_angustifolium",-0.106925379205215,-0.0890557841131992,-0.00584550957215974,-0.129450063053911,-0.0754455759374389,0.0120452573953238,-0.0130718558734044,0.000245378061140329,-0.00203081621015902,-0.0210529198582073,-0.000265955723462281,-5.55838175294226e-05,-0.0130951619546295,-3.2563782692495e-06,-0.000107520553789422,-4.28707621675356e-05,0.000356448593036706,-0.000687518415455274,1.67299473119036e-05,-3.83587840585589e-15,0.000161259990230243,0.338347508190172,-0.000107887812545889,1.46572740465291e-07,1.24192414097321e-05,0.242477937277225,0.000220831785710514,0.00038154282611676,-0.0222655832777129,2.11712185323939e-16,-3.89799587288118e-05,4.51781195313258e-05,1.4202942661088e-05,-2.5345981063168e-05,4.29437419279515e-05,0.00277566903893035,4.83274597709777e-15,-0.0142980112342781,0.154574473524608,-3.60559535741974e-05,2.18177502392685e-07,1.03657484865146e-15,-8.59099995876214e-16,-1.46156947027456e-07,5.667123650932e-16,8.94372252022898e-18,-6.99989313168965e-16,-1.91337281899774e-16,4.64162772747571e-07,2.69034129110251e-15,2.63034060824783e-15,0.00984770074044548,-6.19299056046486e-09,-2.8241225814689e-15,4.61020110975596e-14,-2.71310751642773e-14,-3.66720542821497e-15,1.12060968143757e-14,-7.99291188791074e-14,-0.0268752191180081,-2.01931500398992e-06,1.34818469955893e-08,3.11333775845877e-15,-3.30282588249085e-15,2.29329622378258e-16,5.38085282266769e-07,0.00162480167901554,-1.94673272737768e-15,-4.59324130425841e-15,-1.46922342797137e-15,-4.95315724280171e-15,6.59167870661025e-15,1.53056272724488e-08,8.86688946471074e-16,3.33075090085383e-15,0.000438984179537266,3.64007861941157e-15,3.2209095888452e-15,1.79556572864028e-15,1.88331041301278e-15,-4.34246631249309e-06,8.19718465965338e-15,-3.1786918354805e-15,-4.29589584386777e-15,-1.48071128241951e-07,5.36638679764041e-15,7.39648771963095e-15,-1.41787322051461e-17,-3.3668761053809e-15,8.87490861801184e-15,7.80925972576554e-05,-5.95894904880891e-14,0.457967919327351,6.23629072254303e-14,-0.196937220223705,-1.32236299164323e-13,-1.62727126199499e-09,0.707106781186494,-3.24758451699197e-15
"Galium_boreale",-0.106913951147277,-0.0890374511771377,-0.00584354769620907,-0.129337334434009,-0.0753787867435298,0.0120323939727072,-0.0130535668558925,0.00024482269595389,-0.00202542307679827,-0.0209955617027298,-0.000265155783123038,-5.54012981955543e-05,-0.0130502466858775,-3.24366530067237e-06,-0.0001070272907234,-4.26611563439149e-05,0.000354478364920786,-0.000683265999623884,1.66231900823912e-05,-3.54070916972014e-15,0.000160136228058049,0.335966806850552,-0.000107107233162473,1.45435150786365e-07,1.23065203932763e-05,0.240077221424256,0.000218590566700937,0.000377646290469441,-0.0220328655147797,-1.32153958592727e-16,-3.85317792912287e-05,4.4651968699039e-05,1.40283829920842e-05,-2.50312431977148e-05,4.24057694569843e-05,0.0027400615715486,4.84075831006073e-15,-0.0140868389791212,0.152260892737017,-3.54643245277598e-05,2.14505545078554e-07,1.76503224149153e-15,-9.26994089277728e-16,-1.43485140036092e-07,1.79097122096991e-15,-1.65476234702205e-15,4.27924236752858e-16,2.71933762518497e-16,4.52277729121037e-07,2.66259338300213e-15,1.1686458431806e-15,0.00957996538927326,-6.00833432781922e-09,2.79912405458415e-15,7.95197241387768e-15,-2.85049761572509e-14,-1.79994907867354e-14,1.01292672166631e-14,-5.1833537462187e-14,-0.0260378261682543,-1.95047054671323e-06,1.30076703625961e-08,-1.10095585625551e-15,1.29758609979358e-15,-1.59608174394897e-15,5.0880812616848e-07,0.00153006623420608,-4.90585745797471e-15,7.73356588879454e-15,5.61143793303759e-17,-2.0546448750173e-15,-2.51283295002836e-15,1.41313568927613e-08,-9.23074470708713e-16,-8.312491393636e-15,0.000396793259166153,-1.45443911442644e-15,-6.99919499387564e-16,-2.70137766960462e-15,-6.00296621862363e-16,-3.84445923877363e-06,-8.61210700439598e-16,-2.05929212923588e-14,8.14297366411154e-16,-1.26967282602814e-07,-1.92130527279565e-15,4.84222025955665e-15,-1.2425732311888e-15,3.28303369378192e-15,-1.43995845599619e-14,4.60522175004787e-05,-2.52065277833436e-14,-0.739796701095299,8.28101246495104e-14,-0.452558467384408,6.05960765830807e-13,-1.80909312944398e-08,-1.5753959653378e-13,2.9698972403195e-15
