,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,16.54318,1.2782935,6.079013,6.64032,1.2647579,-1.6067694,3.0143108,6.258698,8.750928,-0.26060468
Galium_ciliare,16.493238,1.2066303,6.117152,6.569266,1.1837806,-1.509651,3.1335588,6.3475375,8.766208,-0.23485196
Galium_binifolium,16.694162,1.3886251,6.1919537,6.496057,1.1070145,-1.6588167,3.085209,6.18307,8.721845,-0.32952115
Galium_propinquum,16.43675,1.1898671,6.176187,6.730093,1.3631501,-1.6448408,3.1477678,6.303137,8.673495,-0.2353167
Galium_sterneri,16.40648,1.3891996,6.2362494,6.6067276,1.0086545,-1.6685328,3.2801113,6.1807284,8.784826,-0.18786356
Galium_nuttallii,16.395052,1.3324804,6.072921,6.6751456,1.2837299,-1.6807137,3.1210053,6.1646852,8.827613,-0.31584218
Galium_circaezans,16.454361,1.7640886,6.258719,6.4056582,1.1960032,-1.1354933,3.0216193,5.72501,9.382177,-0.6642336
Galium_porrigens,16.418324,1.833479,6.303676,6.370771,1.1173344,-1.1733879,3.0974412,5.6562767,9.453189,-0.71235764
Galium_angustifolium,16.514084,1.8116815,6.2284675,6.458547,0.97757757,-1.1891725,3.2445245,5.675396,9.457791,-0.61799645
Galium_boreale,16.521296,1.9098787,6.268512,6.4631877,1.0176561,-1.0164489,3.2046044,5.577909,9.559304,-0.5805221
Galium_bifolium,16.553669,1.3129606,6.0068955,6.532937,1.2587147,-1.6324656,3.1000924,6.266824,8.747771,-0.4007751
Galium_lucidum,16.516872,0.79316825,6.064448,5.364056,0.20688087,0.59806883,4.1489162,6.2514377,8.923535,-0.09742594
Galium_mollugo,16.614325,0.7874082,6.175137,5.406058,0.2420875,0.6108157,4.050527,6.3207674,8.928236,-0.20260145
Galium_sylvaticum,16.539024,0.91133535,6.199989,5.3967714,0.27738452,0.38122228,4.081333,6.157659,9.078506,-0.26535505
Galium_odoratum,16.48456,0.8032378,6.063524,5.4610343,0.2902584,0.5057792,4.034629,6.2414384,8.969421,-0.17391704
Galium_aparine,16.449022,0.9044018,6.139239,5.348203,0.18644579,0.4486564,4.156445,6.1419272,9.064144,-0.11831709
Galium_divaricatum,16.50305,0.82567734,6.102063,5.4385095,0.27257138,0.4931353,4.05044,6.226201,8.99133,-0.18297711
Asperula_glomerata,16.475473,1.2469771,6.2226205,6.7122135,1.1627972,-1.5935948,3.1067638,6.2536798,8.7320175,-0.14882013
Rubia_cordifolia,16.57115,1.3185865,6.0686693,6.5320144,1.096287,-1.3361367,3.1709697,6.1845183,8.897533,-0.3920482
Rubia_tinctorum,16.544971,1.3342966,6.044517,6.442997,1.003947,-1.2202562,3.2620456,6.1131325,8.837202,-0.47642395
Coprosma_propinqua,6.066224,12.740653,6.5144935,12.642811,2.6548357,5.030026,1.1885933,8.644169,0.7249202,9.862955
Coprosma_repens,6.060885,12.780498,6.3570147,12.457339,2.845633,5.1722836,1.1686041,8.562953,0.7946041,10.071384
Coprosma_lucida,6.0931334,12.789783,6.414413,12.554552,2.7007942,5.1168094,1.1114823,8.63052,0.6703588,9.907216
Coprosma_quadrifida,6.1406074,12.839903,6.3884645,12.526327,2.8372462,5.061666,1.266695,8.459281,0.8313631,10.062126
Coprosma_rhamnoides,5.991988,12.883654,6.4718485,12.539099,2.654012,5.124312,1.3368812,8.506329,0.84166,9.943183
Nertera_granadensis,6.021985,12.66324,6.3697553,12.600201,2.7887177,5.139872,1.1842412,8.651543,0.84585637,10.015932
Opercularia_varia,5.969907,12.839821,6.4563303,12.411216,2.7090404,5.265354,1.1324197,8.648398,0.7732136,9.949116
Oldenlandia_corymbosa,5.648967,13.037793,6.756901,12.05357,2.350182,5.7474794,0.997328,8.927782,0.6668548,9.637157
Richardia_stellaris,5.588049,13.078327,6.8077464,11.96422,2.2639582,5.815043,0.97299725,9.005777,0.6531834,9.59592
Spermacoce_brachystema,5.5751953,13.0103,6.736384,12.028126,2.3277175,5.74818,0.90753925,8.974053,0.72192043,9.664136
Psychotria_marginata,5.273868,13.429806,7.23257,11.747861,1.8176812,6.5824475,0.3499844,9.446882,0.5035396,9.652345
Psychotria_limonensis,5.334394,13.363031,7.1973243,11.81654,1.856196,6.5293784,0.41235968,9.372006,0.4553356,9.666994
Psychotria_brachypoda,5.3022547,13.501687,7.160929,11.734137,1.8858317,6.671777,0.20825261,9.523069,0.52553433,9.452344
Psychotria_papantlensis,5.3804507,13.339091,7.135752,11.844504,1.8917013,6.5369964,0.37359634,9.363185,0.44544005,9.574464
Psychotria_horizontalis,5.4111586,13.394471,7.1073456,11.846968,1.9289982,6.589364,0.31185034,9.43158,0.46513346,9.584713
Palicourea_guianensis,5.4276915,13.230884,7.0431995,11.87979,1.9511228,6.392595,0.46628344,9.25676,0.5392733,9.499821
Palicourea_acuminata,5.352472,13.258204,7.0489163,11.82141,1.9786718,6.2546983,0.6265848,9.254528,0.59134793,9.596366
Faramea_occidentalis,5.418492,13.148599,6.9565225,11.878242,2.146374,6.04035,0.7221927,9.166384,0.7070255,9.586076
Coussarea_contracta,5.432422,13.22341,7.009253,11.895156,2.1232417,6.1178946,0.68458694,9.208761,0.6415674,9.638125
Coussarea_suaveolens,5.460446,13.086468,6.804161,11.877702,2.108214,6.1009355,0.625789,9.10642,0.6434814,9.497747
Randia_hebecarpa,1.0352256,8.92637,7.6049566,3.0302303,-2.9440157,4.4433312,13.113139,2.2861493,3.0081809,6.624195
Randia_armata,1.2183307,8.995198,7.74092,3.0996242,-3.0896027,4.5124984,13.230491,2.3126051,3.0425117,6.53258
Gardenia_ovularis,1.0623848,9.032763,7.524878,3.0913417,-3.0871806,4.402125,13.13008,2.293716,3.0562727,6.532072
Gardenia_ternifolia,1.1246767,9.02481,7.571047,2.9333224,-2.9958048,4.2789955,13.191328,2.2979898,2.9733698,6.534658
Gardenia_jasminoides,1.145846,9.02586,7.6022506,3.000524,-3.0418017,4.337951,13.19574,2.2436256,3.0044916,6.5835834
Coffea_canephora,1.2959975,9.099292,7.7985206,3.234134,-3.2558408,4.5554733,13.267112,2.210026,3.1507897,6.545709
Coffea_racemosa,1.200189,9.097207,7.676341,3.0828154,-3.1817744,4.5514913,13.146681,2.3480027,3.1249807,6.4611154
Coffea_arabica,1.1013322,9.090819,7.5935545,3.2414815,-3.285656,4.326225,13.215577,2.1397579,3.2110424,6.6759396
Coffea_congensis,1.1097184,9.114459,7.609727,3.2502007,-3.235791,4.5249844,13.179044,2.2621078,3.1253655,6.533822
Cyclophyllum_coprosmoides,0.9667097,8.502895,7.9385395,3.5041459,-2.6424224,4.3124495,13.03803,2.119401,2.9442456,6.7156467
Ixora_congesta,0.9496525,8.554176,8.015839,3.3660705,-2.6780555,4.378882,13.055902,2.1562898,2.9155347,6.757045
Ixora_pendula,0.88589853,8.499007,7.935983,3.3851585,-2.6205268,4.377188,12.990239,2.227016,2.8334513,6.676996
Ixora_peruviana,1.0329525,8.598282,7.901081,3.451436,-2.7314684,4.26835,13.085833,2.129246,2.9005072,6.685212
Calycophyllum_candidissimum,0.89757985,8.41108,7.843947,3.5978267,-2.538649,4.360494,12.949213,2.1673741,2.9810035,6.622758
Nauclea_officinalis,0.26975304,7.7791286,6.845454,4.4944053,-1.7700329,4.9556065,12.366575,2.6474519,3.51844,5.5422273
Isertia_haenkeana,0.29281834,7.766444,6.850727,4.5110435,-1.7651166,4.8961205,12.258685,2.6177652,3.5078712,5.63927
Arachnothryx_galeottii,0.3902476,7.865945,6.7165728,4.585707,-1.8964772,4.9925566,12.319092,2.69049,3.4089086,5.5360637
Guettarda_elliptica,0.25851244,7.762918,6.6450715,4.6429586,-1.7977654,5.058957,12.391815,2.7288074,3.5297549,5.4762745
Guettarda_odorata,0.331815,7.8683214,6.6615806,4.663384,-1.9066836,5.0538626,12.461256,2.6771092,3.4251702,5.342723
Guettarda_uruguensis,0.36318445,7.8383317,6.6694503,4.6420817,-1.8868941,4.9763618,12.340721,2.6539001,3.4100142,5.449641
Arachnothryx_buddleioides,0.27065545,7.728097,6.706832,4.581801,-1.8244283,4.8389482,12.220404,2.4823961,3.4151826,5.422136
Exostema_caribaeum,0.29873148,7.782049,6.910638,4.4986787,-1.7746776,4.8428097,12.232231,2.5538595,3.4641469,5.5669274
Asclepias_ovalifolia,1.1968482,-3.0773976,5.9301114,4.16648,7.2873445,8.404938,7.6362824,2.5142643,7.4178767,-1.6619326
Asclepias_speciosa,1.2228639,-3.060818,6.036904,4.120011,7.437452,8.421526,7.7454963,2.552073,7.4039035,-1.805622
Asclepias_albicans,1.1189568,-3.0858893,5.911518,3.9745433,7.413748,8.475911,7.67778,2.6371639,7.3601694,-1.8674698
Asclepias_erosa,1.0449994,-3.092204,6.01294,3.9989684,7.3012733,8.466964,7.567287,2.5751698,7.3300905,-1.9325175
Asclepias_cordifolia,1.2532747,-3.0652194,6.096183,4.114441,7.412969,8.6004,7.602103,2.577966,7.4413624,-1.8889767
Asclepias_amplexicaulis,0.94850415,-3.0116808,5.8077455,3.8457007,7.391572,8.499043,7.774078,2.4114494,7.277635,-1.682165
Asclepias_tuberosa,1.0386497,-2.9738612,5.919743,3.776843,7.452455,8.568271,7.6557536,2.5291517,7.1924353,-1.7905853
Asclepias_syriaca,1.0081321,-2.9758883,5.751433,3.796815,7.454617,8.479622,7.829803,2.4621534,7.232049,-1.6603355
Asclepias_fascicularis,1.2553816,-2.8408709,5.948953,3.992302,7.4459443,8.601587,7.7411,2.4515138,7.1741605,-1.6128008
Asclepias_incarnata,1.2098454,-2.8621068,5.8252306,3.8756227,7.5674434,8.586009,7.81387,2.5254889,7.191071,-1.6335148
Cynanchum_acutum,1.2913648,-3.1325138,5.9791307,4.184587,7.3795977,8.442774,7.6622324,2.6245644,7.4785438,-1.8083594
Mandevilla_benthamii,1.4983487,-2.8526618,5.652044,4.0306807,7.73453,8.396595,7.921567,2.5986662,7.276188,-1.4129286
Wrightia_tinctoria,1.407174,-2.9465117,5.7690964,4.1144323,7.5830545,8.520262,7.787997,2.4821432,7.279718,-1.5321378
Strophanthus_kombe,1.4796698,-2.9353523,5.5268645,4.09692,7.645211,8.321939,7.9249516,2.6846957,7.349953,-1.4843981
Tabernaemontana_cymosa,3.0967333,-1.8356636,3.6552818,3.7081635,8.885033,7.1383653,8.191917,3.7819052,6.871311,0.23292087
Tabernaemontana_arborea,3.1308653,-1.7853943,3.6351714,3.688609,8.859876,7.1005383,8.1951,3.788609,6.8348413,0.22253291
Tabernaemontana_sananho,3.1220126,-1.7169925,3.7559052,3.7454886,8.982489,7.247226,8.169799,3.6835916,6.7688913,0.13197766
Tabernaemontana_siphilitica,2.976528,-1.8575804,3.7824118,3.8254478,8.839502,7.1177893,8.124603,3.7303972,6.8261085,0.16768087
Lacmellea_panamensis,3.3548608,-1.6337036,3.5719366,3.5647547,9.030782,7.1102,8.337147,3.9165697,6.8809886,0.3345757
Vinca_minor,3.3598435,-1.7259943,3.6854177,3.6353838,9.029747,7.220657,8.359098,3.8465328,6.8574085,0.31891468
Carissa_macrocarpa,3.317212,-1.5953126,3.6829302,3.5010226,9.075605,7.295468,8.318292,3.8261735,6.940676,0.28806746
Aspidosperma_megalocarpon,3.4621615,-1.3799858,3.404156,3.4985092,9.193849,7.170454,8.230162,3.8220522,6.845605,0.1948638
Aspidosperma_polyneuron,3.5028183,-1.4755594,3.4622471,3.5903347,9.070411,7.142684,8.1613655,3.7996953,6.7654405,0.21069245
Aspidosperma_cylindrocarpon,3.5656595,-1.4439862,3.4974995,3.678002,9.127397,7.1702924,8.232976,3.7936425,6.683244,0.30001706
Alstonia_spectabilis,3.4936762,-1.4927163,3.5587864,3.52458,9.144207,7.251976,8.325888,3.8642714,6.8574214,0.33819687
Fagraea_berteroana,-2.6583176,1.6942923,2.0561233,0.32794967,7.3190684,0.8710822,3.8675435,11.577784,3.8497841,7.1128016
Eustoma_exaltatum,-2.5053828,1.5584443,2.0341742,0.47909266,7.2910085,0.99240816,3.852608,11.672913,3.7308028,7.0645447
Gentianella_parviflora,-2.6314542,1.605525,1.9885443,0.41731837,7.50943,1.0451872,3.7396445,11.668634,3.7133093,7.2399287
Gentianella_campestris,-2.6181102,1.5896512,1.9168571,0.44289312,7.5371485,1.0844501,3.6642816,11.641311,3.8097954,7.1456933
