,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,0.018626625,13.898405,0.026492657,7.6708846,-0.7692134,0.0028435574,0.33993328,0.015676627,-0.30051064,-0.018947091
Galium_ciliare,0.018640902,13.990793,0.02282579,7.7232795,-0.7768165,0.0031974171,0.34128544,0.015693521,-0.3013641,-0.019046417
Galium_binifolium,0.018756226,13.924535,0.026584467,7.667216,-0.77059114,0.004204692,0.3393124,0.015417659,-0.30369505,-0.01892826
Galium_propinquum,0.018243449,13.970413,0.018474191,7.707055,-0.7723161,0.0017455977,0.3422806,0.015735649,-0.30335745,-0.019379059
Galium_sterneri,0.019734684,13.942815,0.016728919,7.6834264,-0.7719169,0.0022730608,0.34054592,0.015444412,-0.30368844,-0.019341527
Galium_nuttallii,0.018540466,13.968687,0.026051924,7.712525,-0.77513623,0.003436497,0.34124628,0.01566061,-0.30267546,-0.019049149
Galium_circaezans,0.0191883,14.058322,0.045882676,7.773679,-0.7761576,0.0029520644,0.3451489,0.01605489,-0.30398577,-0.018877696
Galium_porrigens,0.01939879,14.05815,0.04646347,7.773796,-0.77624077,0.0029290712,0.34516856,0.016038394,-0.30417627,-0.01889561
Galium_angustifolium,0.019342044,14.064178,0.046570044,7.7777934,-0.7768823,0.0029586586,0.3452783,0.016074708,-0.30399278,-0.01889042
Galium_boreale,0.019228363,14.059282,0.047143914,7.7774353,-0.7770625,0.0030634387,0.34513777,0.016066678,-0.30373093,-0.018867854
Galium_bifolium,0.019212902,14.032364,0.024887312,7.7381873,-0.7755556,0.0029411316,0.3433556,0.015775839,-0.305152,-0.019207897
Galium_lucidum,0.020724226,14.1070385,0.019098291,7.800567,-0.7750523,0.0010299358,0.34848118,0.015650613,-0.3121583,-0.0197685
Galium_mollugo,0.020673396,14.105968,0.018425807,7.7939615,-0.77472955,0.0010683005,0.34818488,0.015655199,-0.31211743,-0.01976652
Galium_sylvaticum,0.020587534,14.10306,0.021077478,7.798548,-0.77564037,0.0012395715,0.34821472,0.015681867,-0.31181762,-0.019734185
Galium_odoratum,0.020128747,14.05775,0.017713292,7.7692347,-0.7737368,0.0011514274,0.34655952,0.015650176,-0.30983,-0.019690005
Galium_aparine,0.020252928,14.059554,0.023217794,7.7839417,-0.775205,0.0013571326,0.34712207,0.015757684,-0.3093446,-0.019615617
Galium_divaricatum,0.02020882,14.061899,0.02415048,7.7852263,-0.7759103,0.0015507597,0.3469382,0.015683822,-0.30965593,-0.01962492
Asperula_glomerata,0.017837048,13.873594,0.022232393,7.6720304,-0.77043474,0.0025340775,0.33917835,0.015604817,-0.2987256,-0.019021397
Rubia_cordifolia,0.018143535,13.757064,0.00999259,7.552628,-0.7610012,0.0031647184,0.33484134,0.014955143,-0.30236936,-0.01925185
Rubia_tinctorum,0.018590588,13.78248,0.009565459,7.5666237,-0.761789,0.0032236096,0.33552217,0.014911156,-0.3032687,-0.01926472
