"accepted_species","0","1"
"t40","0.977100224902229","0.0228997750977713"
"t85","0.977100224902229","0.0228997750977713"
"t98","0.977100224902229","0.0228997750977713"
"t116","0.992771100253449","0.00722889974655126"
"t119","0.993383229725478","0.00661677027452224"
"t136","0.977100224902229","0.0228997750977713"
"t137","0.977100224902229","0.0228997750977713"
"t145","0.999124974945817","0.000875025054182882"
"t148","0.977100224902229","0.0228997750977713"
"t149","0.977100224902229","0.0228997750977713"
