"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0389244933929352,-0.00492038957709202,0.0412907995197215,-0.0447185068275873,0.0028681862569857,-0.190749345381839,0.0109430130388681,-0.130655439612934,0.0764047887430113,-0.0563473474849372,0.0346310165565594,-0.0430024604777595,0.316301091069841,-0.0566302998540789,0.53346226317669,-0.00199373959845578,-0.00258265344034891,0.0249642263439694,-0.0289273634147479,0.00492200006436899,-0.000472108250158211,0.199484892514983,-0.0163504265898235,0.317896326667277,-0.0509606953463253,0.274684410883707,-0.000419305669000929,0.328420647358943,-0.37627165308065,0.000469529385830288,-0.244999986652261,0.00016934225625725,-0.00588968060601383,0.000277183371613323,-1.54228528531418e-06,-7.03616074871172e-42,-3.55374100766135e-70,-7.49610399174656e-56,1.79402393586367e-16,1.90101477687436e-24,7.11763960072242e-08,5.65970799412094e-07,-0.00049138585247337,4.09455472896289e-06,-2.6005827341441e-06,9.62962530101525e-05,4.12293656446227e-18,4.03091033220472e-21,5.98498530798877e-17,1.6378139067249e-46,-1.09575688763339e-46,5.76898590282443e-134,-6.94601144649766e-119,-1.82582170963789e-151,-1.66917707878434e-46,3.64619815824398e-23,2.42267557135928e-17,-4.29136819549522e-08,-3.66806710827975e-18,-2.46014681834922e-18,-4.47293553525103e-15,-8.42090194873739e-46,-2.38205642977265e-15,-4.86041441687254e-19,-1.99520880675584e-23,8.29173481589083e-19,-3.35611864982041e-17,3.45917590244273e-35,-8.36449952005862e-18,3.39871814695512e-18,-1.50796436591872e-18,-3.90310800055744e-35,-2.51457070656016e-40,-1.05956447410472e-18,-8.75054459792905e-49,-4.95396472264789e-18,-6.33597561352554e-18,-2.444108296587e-19,-6.92125090128243e-18,-5.51449162729623e-18,-6.28180097009033e-18,5.53553525583338e-06,-7.25658015373135e-18,1.35093794603805e-17,-1.71452182647252e-06,7.71852359755584e-18,3.51734273125989e-17,1.94686342934688e-17,2.78854456552682e-16
"Galium_spurium",-0.137430594447891,0.0109661323848728,-0.109948727665665,0.00440506991185313,-0.000204771659825453,0.00266962632993348,0.0338251157140874,0.0038917422576524,-0.00177753789927826,-0.0430966181996828,-0.00463368511715669,0.00593547498436497,-0.0740731921395256,-0.00412268721839838,0.0191602832745405,-4.02819770911131e-05,0.207828484804454,5.55326571948477e-06,6.20751398390518e-06,-5.65333251375177e-07,-1.06688164888975e-06,0.00708089357556971,0.113684784997922,-0.0193313446375107,0.311072969308525,0.0614754211092748,0.0018228016087254,0.00958135034869605,-0.00992367492511467,6.71882803089069e-06,0.00328121636361957,8.66449408833445e-08,0.00100876952233686,-0.000231674288212292,3.15288907962144e-10,-2.47584848684081e-16,1.73151037227617e-16,-1.20356802516277e-17,4.1758340572028e-17,2.6525688373326e-16,-8.70711054261002e-12,3.53334644185873e-05,-0.191001171642019,-8.36074840342082e-08,1.80439732783562e-09,0.0705852039167517,3.12444803600606e-15,-4.31673695246746e-16,-4.1810393983663e-15,-2.59311796676015e-16,-2.10860454566518e-16,-1.06839366864924e-15,-1.07435399298066e-15,-1.05660626796091e-15,1.66699875022945e-15,4.7990591571206e-16,-7.29002463231852e-15,6.53468464079481e-12,-2.91293210830562e-16,1.06983035043212e-15,0.548557255505149,-0.530924879257007,0.408905502553573,5.96466163684489e-14,-1.05908337665249e-13,4.97364092365633e-15,6.62394340709201e-15,-1.82319437325162e-15,-2.36025884052903e-15,-1.37731988741191e-15,-4.76792792687746e-16,8.20184486056496e-16,-4.46336039300963e-16,-1.55089325209379e-16,-1.55694515752887e-15,1.19201590442992e-15,1.14696373999892e-15,-3.43280789219698e-16,-7.51225685281974e-16,2.80510434037133e-16,4.23662292880348e-16,0.00781153863104941,5.68833015197938e-16,5.4299788600782e-17,-0.00148384866589244,-1.02168920348358e-16,2.03858113993575e-15,-1.33726363244908e-15,-1.14458730487822e-15
"Galium_concinnum",-0.137430594447892,0.0109661323848731,-0.109948727665666,0.00440506991185324,-0.000204771659825215,0.00266962632993439,0.0338251157140882,0.00389174225765299,-0.00177753789927863,-0.0430966181996829,-0.00463368511715663,0.00593547498436514,-0.0740731921395258,-0.00412268721839861,0.0191602832745407,-4.02819770909998e-05,0.207828484804455,5.55326571873873e-06,6.20751398364584e-06,-5.65333250999718e-07,-1.06688164925372e-06,0.0070808935755701,0.113684784997922,-0.0193313446375109,0.311072969308524,0.0614754211092741,0.00182280160872625,0.00958135034869562,-0.00992367492511326,6.71882803116968e-06,0.00328121636362391,8.66449396116296e-08,0.00100876952233664,-0.000231674288212528,3.15290221645235e-10,4.68337978762704e-17,8.61577027944778e-17,-3.19392768494727e-16,-3.79130688556996e-16,-2.3740068226016e-16,-8.70642935845576e-12,3.53334644171247e-05,-0.191001171642022,-8.36074848406569e-08,1.80439754936513e-09,0.0705852039167508,4.50041915466059e-16,1.08187019682313e-16,-1.84299240822755e-15,-1.49820409160391e-15,1.87466455473912e-15,-5.95134703899383e-16,1.9609143861466e-15,-1.14066150844985e-16,-2.963413481126e-16,-1.00542232870701e-15,-2.7492323893881e-15,6.52895993643354e-12,-3.54016349351358e-16,8.4463928545997e-15,0.24203232153161,0.821253964411022,0.130239323067958,-1.16990786422246e-13,8.77142409868831e-14,-5.45855807291395e-15,3.72182345454897e-15,2.55891706170117e-15,2.45342193489031e-15,-1.70189404765784e-15,-1.18191526622286e-15,-1.12617961742378e-15,-1.41771271438663e-15,7.51732224444234e-16,1.75384948577707e-15,-8.96711677832868e-16,-3.59168574475095e-16,-1.2563145994123e-16,2.56609862208554e-16,2.51975554131081e-16,-7.4323552505788e-17,0.00781153863105227,-1.69137594311195e-16,1.95093795458016e-16,-0.00148384866588856,5.83020891495663e-16,1.31595418401352e-15,-7.08885821859425e-17,1.11054982087814e-15
"Galium_setaceum",-0.137430594447892,0.0109661323848733,-0.109948727665665,0.0044050699118528,-0.000204771659825038,0.00266962632993251,0.0338251157140877,0.00389174225765174,-0.00177753789927808,-0.0430966181996824,-0.00463368511715647,0.00593547498436502,-0.074073192139526,-0.00412268721839837,0.0191602832745396,-4.02819770909247e-05,0.207828484804455,5.55326571881516e-06,6.20751398383666e-06,-5.65333251511543e-07,-1.06688164896216e-06,0.00708089357556854,0.113684784997924,-0.0193313446375129,0.311072969308527,0.0614754211092729,0.00182280160872553,0.00958135034869226,-0.0099236749251104,6.71882803141471e-06,0.00328121636362627,8.66449410942761e-08,0.00100876952233747,-0.000231674288213693,3.15289704748461e-10,-5.28992285800342e-16,-6.10406188193294e-16,1.23742147992768e-16,1.55046835740645e-16,2.87180245850347e-16,-8.70669842327572e-12,3.53334644198312e-05,-0.191001171642022,-8.36074832540083e-08,1.80439870301002e-09,0.0705852039167498,-2.51010996768671e-15,3.44065239985616e-16,3.83668095987972e-15,2.1290258273228e-15,-1.13019452287141e-15,7.98487247879108e-16,-5.88626987068123e-16,6.82616085488947e-16,-1.13033740371457e-15,2.2904810815529e-15,3.33531201831928e-15,6.52137873150989e-12,4.9459982491766e-15,2.24694751314622e-15,-0.800257350434352,-0.117639920127925,0.30943338906473,1.2888563025958e-13,1.70315325406291e-13,3.80438718711471e-15,-4.8674834905944e-15,-5.91689802927457e-16,-3.06040190305225e-16,-1.32484091125568e-15,3.96380593343464e-16,2.27202819483458e-15,6.28438753548063e-16,9.35820561984487e-16,-4.57703085236294e-16,-7.86872519625547e-16,5.71487643716641e-16,-1.0889989773155e-15,-6.70608242897151e-16,-3.92100026645475e-16,1.39973058762508e-17,0.00781153863105163,-6.71628107951003e-16,-3.79388050987443e-16,-0.00148384866589076,4.17883810152383e-16,-1.0495130216485e-15,1.03278220152838e-15,2.10189369963082e-16
"Galium_sterneri",-0.137430594447892,0.0109661323848729,-0.109948727665665,0.00440506991185319,-0.000204771659825145,0.00266962632993342,0.0338251157140877,0.00389174225765226,-0.00177753789927884,-0.0430966181996827,-0.00463368511715644,0.00593547498436481,-0.0740731921395253,-0.00412268721839836,0.0191602832745399,-4.02819770916093e-05,0.207828484804455,5.55326571893486e-06,6.20751398386181e-06,-5.6533325156025e-07,-1.06688164890586e-06,0.00708089357557052,0.113684784997923,-0.0193313446375122,0.311072969308525,0.0614754211092735,0.00182280160872516,0.00958135034869269,-0.00992367492511036,6.71882803091728e-06,0.00328121636362681,8.66449386355088e-08,0.00100876952233653,-0.000231674288212485,3.1529082737946e-10,3.90314802471473e-16,6.51439718098709e-16,2.87667925346738e-17,-2.06519980488524e-16,1.68876072915402e-16,-8.70771649020095e-12,3.53334644181239e-05,-0.191001171642018,-8.36074844429478e-08,1.80439829428995e-09,0.0705852039167493,-2.1191568007784e-15,5.65673666223085e-16,2.25117963719167e-15,-2.86326455426744e-16,-5.554757054342e-16,8.39332757077326e-16,-5.69076876643089e-16,8.70194623042593e-16,-4.27601375667078e-16,-1.7230044045528e-15,5.27444061054329e-15,6.52838599257964e-12,-4.7529522807332e-15,-1.22966572711873e-14,0.00966777339759576,-0.172689165026091,-0.848578214686263,-7.24607807782628e-14,-1.51829811737445e-13,-3.09942952071524e-15,-4.7387114143483e-15,-4.45800446231676e-16,-9.11500754046421e-16,3.95049767101448e-15,8.2914624259657e-16,-2.06958053477911e-15,1.17458837380557e-15,-1.62524087411479e-15,1.67517517560844e-16,7.99687113807539e-16,-1.03936703821597e-15,1.962513125368e-15,1.09672369636187e-15,-2.65857665974094e-17,7.50012098212718e-16,0.00781153863104667,2.3586699061344e-16,7.21755228195788e-18,-0.00148384866588978,-2.22655126181087e-16,-8.89173277825842e-16,6.61576462924155e-16,-3.28831348350864e-16
"Galium_richardianum",-0.146717043555464,0.0126949630704245,-0.150503897396959,0.0102063743258304,-0.000747848312037631,0.101666195769284,-0.358651325136818,-0.0181047423367998,0.00398156801862967,0.078701152009204,0.00597176498567251,-0.00694850314178551,0.0773190667025914,0.00389370894994095,-0.0180253154309657,3.86389361506036e-05,-0.212487378874009,-6.83317929061136e-06,-7.77483498233013e-06,1.85212226032102e-05,-2.44284798977078e-06,0.00330381967915363,0.0367979139529587,-0.00137680520123713,0.00878451581275939,0.00153777547742544,-7.1812174585038e-05,-0.00045145535629651,0.000479413429868847,-4.49697849459285e-07,-0.00023016863981612,-7.07957859791774e-09,-9.0937154393074e-05,2.58721411465586e-05,-3.55275240548566e-11,-2.32201943021227e-17,2.00309866233291e-16,-2.67738761529057e-16,-1.41446240972575e-16,-2.28176878859966e-16,1.20635649187549e-12,-5.68022477483426e-06,0.0726969414874691,3.32362032576845e-08,-1.10839493327665e-08,0.369014428618245,-8.87109248507574e-16,1.44198660443972e-16,-2.59847877524161e-16,2.93045046390437e-16,-3.26218467147825e-16,2.01338003324988e-16,-9.14698392604799e-17,6.93062254417284e-17,-3.52828058980775e-16,6.63529870402654e-17,-9.52016421344698e-16,7.96575514473648e-14,-5.50470729755551e-17,-1.65240882008956e-16,-6.05234486974684e-16,5.55111512312578e-16,6.49019856179486e-17,5.19206763783758e-16,-2.0440289869634e-17,-3.32124050292804e-16,-5.57224856515798e-16,-2.72371216458313e-16,5.31656885507215e-16,2.43125008525565e-16,-4.43021510149771e-16,1.08714431217715e-16,-1.27797965977257e-16,-8.99739141413425e-16,1.14495313924812e-17,2.44427350330043e-16,-3.90228420960689e-16,2.6902282950823e-16,-5.22203758178758e-16,5.47004291530489e-16,-8.70401649816355e-15,-0.241844893745286,4.37621714355755e-15,-4.06997571353598e-15,-0.214466476016678,-2.0505818010956e-15,-2.76494482632964e-15,1.84542871198971e-15,0.707106781186547
"Galium_circaezans",-0.146717043555464,0.0126949630704244,-0.150503897396959,0.0102063743258303,-0.000747848312037782,0.101666195769284,-0.358651325136818,-0.0181047423367998,0.00398156801862941,0.078701152009204,0.00597176498567238,-0.00694850314178545,0.0773190667025908,0.00389370894994098,-0.018025315430966,3.86389361501445e-05,-0.212487378874009,-6.83317929074841e-06,-7.7748349823735e-06,1.85212226032671e-05,-2.44284798976314e-06,0.00330381967915348,0.0367979139529589,-0.0013768052012368,0.0087845158127601,0.00153777547742551,-7.18121745847178e-05,-0.000451455356295836,0.000479413429868306,-4.49697849171646e-07,-0.000230168639816813,-7.07957897101881e-09,-9.09371543920687e-05,2.58721411468643e-05,-3.55278375095632e-11,-7.70248710985793e-17,1.0620970692789e-16,-1.83086097989211e-16,-3.28174947638943e-17,-3.03014082705897e-16,1.20696573093056e-12,-5.68022477531424e-06,0.0726969414874692,3.3236203232722e-08,-1.10839487560896e-08,0.369014428618243,-9.98833045597409e-16,9.92702060437733e-17,-2.04790763946599e-16,-1.70095734121449e-16,4.38830622219969e-17,4.3965804217126e-17,1.80204908107771e-16,-2.70331895641667e-16,4.55840612807802e-17,-2.26490192175519e-16,-6.7616114325547e-16,7.92729785178627e-14,2.67148967866219e-16,-1.67086670243804e-16,-1.47380755961521e-15,2.62290189567693e-15,2.94937087172839e-16,2.11265524208301e-16,-1.1928148351125e-16,1.45160349806571e-16,-2.11180502674391e-16,3.01024662568521e-16,-4.76476310003201e-16,-4.4154363107624e-16,2.53121951517278e-16,-8.204240103067e-16,9.74844746773953e-17,-8.70164455060235e-17,1.73687715055001e-16,-9.95561029467733e-16,-7.73501864933768e-16,4.60356221664067e-16,-9.69980661227725e-16,1.91453696515545e-15,-8.31944677304841e-15,-0.241844893745282,3.74203724188843e-15,-1.50741903032569e-15,-0.21446647601668,-2.66504578899018e-15,-4.41196933682709e-16,-1.15472983563196e-15,-0.707106781186548
"Galium_texense",-0.146347218630958,0.0126256540481636,-0.148857283043108,0.00996334672345039,-0.000724674204652876,0.0973022336792936,-0.341038761217726,-0.0170981551700083,0.00370618528543373,0.072742029287143,0.0054172413905674,-0.0062536480961549,0.0686863272603437,0.00337717482489507,-0.0154936301582336,3.28759087863902e-05,-0.178578759600984,-5.64859989162642e-06,-6.42011557266953e-06,1.47699200326343e-05,-1.92376912750423e-06,0.00252813100305375,0.0278692633046949,-0.000994577242780931,0.00621161036778089,0.00108512966084698,-4.70219097465912e-05,-0.000290236368488725,0.000307218495772379,-2.68153201769953e-07,-0.000134744267172894,-3.80005337621302e-09,-4.51211859326512e-05,1.0717678361046e-05,-1.46161775134099e-11,-2.73827805554451e-16,-2.01566568402791e-16,-2.93439106823607e-17,2.78077788642438e-16,3.30900741386554e-17,4.3185304124485e-13,-1.87776783783036e-06,0.0183691621035195,8.33095486579075e-09,-2.35175887894183e-09,0.0763771513951551,-4.40107856683774e-16,-4.60854731707235e-17,-2.13571742139752e-16,2.62796342127939e-16,8.3095131383503e-17,1.21256513042692e-16,-1.82047871893258e-16,-4.39867689443069e-17,3.35867312628337e-17,-2.23123743719626e-17,7.90032214543884e-16,-9.30252126436089e-15,2.28406539146025e-16,-1.62598848545531e-16,5.13104035754386e-16,-2.93515212135276e-15,-4.51011709255003e-16,-9.01733877735917e-17,2.30418134215743e-16,3.01362032961793e-16,3.89958042200379e-16,1.69737699549934e-16,2.41600354404411e-17,1.00139963241832e-15,2.4963002428445e-16,7.51201527844969e-16,-3.7726980418429e-16,1.14216648391076e-15,8.77595415002258e-17,8.89360722500544e-16,9.6151094460774e-16,-4.48190243228512e-16,5.11120727410523e-16,-2.09945243243947e-15,1.4720918903276e-14,0.427796231956026,-8.20281899609085e-15,9.11196296823813e-15,0.765995034478969,6.26537902969045e-15,4.42759902280548e-15,-7.30029661454593e-16,-4.82640928871076e-16
"Galium_porrigens",-0.145456323200728,0.0124588427167304,-0.144900972928075,0.00938175656074203,-0.00066934014027259,0.0869210109525049,-0.299222305660237,-0.0147131500809581,0.00305648276027465,0.0587120070007081,0.00411878381926032,-0.0046303038574651,0.0485934205256721,0.00218304763538832,-0.00965563114847562,1.96240603258734e-05,-0.100872148153696,-2.94619213006032e-06,-3.33046448956244e-06,6.29410078615764e-06,-7.54821021655257e-07,0.000794295916091346,0.00796446655603583,-0.000152525764742416,0.000573058751501499,9.36489082742076e-05,6.32851659766642e-06,5.52704531707471e-05,-6.15418074642882e-05,1.14521602319367e-07,6.56136663999135e-05,2.96496774202827e-09,4.79776716111827e-05,-1.91323577012235e-05,2.65275773395451e-11,3.01436739942025e-16,-1.24726779626218e-17,3.40842031341289e-16,2.24058811271808e-16,2.92333478851867e-16,-1.06060239832476e-12,5.36927527171797e-06,-0.081934597239232,-3.76122584114141e-08,1.34989263662491e-08,-0.453650035765841,1.17669308125355e-15,-8.8345706944833e-17,3.22213176699467e-16,-2.67071502930079e-16,1.26249779231798e-16,-2.81292000877429e-16,8.44505491128403e-17,3.05913451890557e-17,1.98787878173898e-16,6.70824803985529e-17,1.04877922100438e-15,-1.46076130904619e-13,-1.09666988260417e-16,6.20327665548275e-16,1.13270912859326e-15,-1.87350135405495e-16,-2.08916276054494e-15,3.96869222390281e-17,3.92326156840916e-16,-7.96851500035663e-16,1.5065093679364e-15,2.10586958691534e-16,-2.93267222231494e-16,-2.8732863700987e-16,1.84471800707492e-16,5.78863210541854e-16,6.90192696935225e-17,3.19984401270339e-16,-2.69379329751207e-16,9.22904723145507e-16,1.35977147020538e-15,-2.75729696328616e-16,1.36436168588968e-15,-2.24189093996217e-15,2.18873784637479e-14,0.584145934147451,-7.38137320844603e-15,-4.78812092445677e-15,-0.528444644317141,-1.80694287205091e-15,-2.53261876030027e-15,3.81594624482533e-16,3.04672740796874e-15
"Galium_boreale",-0.144352607091373,0.0122526410223113,-0.140030715707047,0.00867282860913252,-0.000602263738449182,0.0744534132579449,-0.249245517875111,-0.011877332240473,0.00229231184748235,0.0422972648340326,0.00262077460797334,-0.00276852739562045,0.0257728284582485,0.000850850370979416,-0.00318634863510037,5.05025207973506e-06,-0.0161958032228413,-3.74242181758189e-08,-7.53930892022359e-09,-2.58843664760391e-06,4.58862016799576e-07,-0.000967995143642403,-0.012113203100691,0.000667715672964281,-0.00483379415493618,-0.000855647137976812,5.46871152984207e-05,0.00036429253809675,-0.000390589157703514,4.3862453729212e-07,0.000233067721788688,8.27854642663725e-09,0.000117146189725168,-3.87043330518952e-05,5.33783962863515e-11,1.96159724223461e-16,-1.08291612903652e-17,2.73175861965283e-16,-2.35771949090615e-16,2.91037633137372e-16,-1.94818450455362e-12,9.45877469444127e-06,-0.129781406099383,-5.94225616639999e-08,2.03262678572212e-08,-0.678772383789942,2.03290002065457e-15,-2.30602485496834e-16,6.16161146225015e-16,-2.21365441371318e-16,1.82215038508589e-16,-1.14152033438558e-16,-1.22533773692751e-17,3.71832350108549e-16,1.65908461218246e-16,2.3824821837163e-16,4.92136209919311e-16,-1.51222979694715e-13,-3.66756405194419e-16,-8.3730167921651e-17,3.66417904700947e-16,5.06539254985228e-16,3.05132891730968e-15,-7.47267335907583e-16,-6.99036662103672e-16,1.21740711968217e-15,-1.71424054966951e-15,-5.48315712099043e-16,1.60161724651184e-16,-4.60825668009904e-16,-2.22086959480279e-16,-7.21888001342233e-16,4.26064749221436e-16,-4.87666892782368e-16,-8.0269326644864e-17,-1.23254763918752e-15,-1.46314390906099e-15,-6.33857738610423e-18,-4.2515192839589e-16,1.94556356271107e-15,-2.17599967991021e-14,-0.598280613647868,8.88736599400055e-15,1.19912033763342e-15,0.204879245732954,-2.7568437583629e-16,1.50880244218416e-15,-5.02068966193883e-16,-1.28551277175891e-15
