"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0316403616775099,-0.00333756838523936,0.0470095577212522,0.134760279006174,-0.00222062637443027,0.0173985085367673,-0.167325553505579,0.00955757629772321,-0.0563525245786552,0.050915267141574,-0.234722961622281,0.050819380375749,-0.203208271976341,0.0155077082528354,0.00084074591136171,0.0668243002653306,-0.529037820815705,0.0960811733706062,0.0123926862863427,-0.00944980388467947,0.000206087505114843,-0.00212396900652788,0.0686668636768116,-0.0227564245872824,0.0352957352622009,-0.330226208960738,0.000969420081268413,-0.472891285591576,0.0540361282994543,-0.444074804535924,0.03194554421067,-0.000800306984506511,0.000625197371759999,-0.00025084153133794,-5.69453220218888e-05,0.00177294931145736,-0.000360022152479178,7.47474267216342e-07,-0.00115877908457993,-1.97277288573665e-10,-1.23037510052342e-17,-1.74542667496827e-59,-1.3867512528967e-24,-4.56366046017657e-45,1.45504805168877e-07,2.62587346500253e-18,7.49190686984737e-17,1.02219300170694e-22,1.57230963142814e-138,-1.70871021592177e-123,4.88140335202702e-184,-5.37565220213743e-169,1.17214530742229e-153,6.87105527616123e-50,-3.97334058883068e-87,7.28446234128291e-50,-1.63088555726631e-23,-3.50681256469401e-07,-9.19834362322712e-18,-9.9583606692192e-19,-2.28915137931745e-18,-2.18650291802736e-15,7.29726828643437e-43,-3.40088718093717e-15,-1.28598129991229e-23,-3.23160299854713e-19,-1.81637727164702e-17,-8.65576841335681e-17,-4.71356952559719e-17,-2.71213454130532e-17,-8.69065878144515e-17,4.04894592729317e-07,-2.76012635061752e-37,3.44401954363511e-40,-2.57736429248171e-36,5.02668983932423e-18,2.0439018693143e-18,4.83477194940489e-18,4.70014221075044e-36,5.05857177470563e-18,1.17955775003788e-17,-7.39928331488194e-07,-6.48039811141993e-17,-5.04931781729435e-18,1.6432966833912e-17,1.49792185546187e-17,-3.89263433260303e-18,2.02816286432564e-16,-6.59457864206002e-18
"Galium_spurium",-0.132635879225311,0.00817161788823285,-0.0962799181825595,-0.00517590168578899,-0.00384987992152689,0.000721374395198045,-0.020394029808659,0.0160937705713926,-0.0534049014146068,-0.0341645261585789,0.0468954776083507,-0.0791261433873064,0.0470608950092845,-0.0108698344549284,0.000272191604370395,0.191217684376352,0.00665036131166001,-0.000162699940719159,1.55833108699357e-06,-5.60874733172415e-05,1.69969353741356e-06,0.0828625702209363,0.00653558424814173,0.323714410483288,0.083940797795249,0.00138875872414629,-0.00401968023947345,-0.010641433551536,0.000858620046062561,-0.00085135507664838,-0.00177265359465612,2.02090860977977e-06,0.03083837453227,-7.53606176135509e-06,-4.07309924813689e-08,-0.000495448651403787,0.000661762732399849,-4.29992655590407e-10,0.192859575887731,-1.8984618105464e-14,1.34016355804423e-15,-5.78182143826317e-16,-3.48544265332589e-16,-4.09016219067186e-16,-0.0509820160183495,-5.55094360762834e-16,-2.07465710030912e-15,-7.24116223240185e-16,3.77502385630931e-16,5.61807925013222e-16,1.328847208722e-16,-2.72888052061533e-16,-3.05227801226734e-16,-5.68758238130394e-16,-6.50342623950381e-16,8.39024665324449e-17,-4.65409021860554e-16,-0.00664928465675195,1.13176267478706e-15,-5.71989059259543e-15,2.80310368326746e-15,-0.00149975344564473,0.101561984572914,-0.860048204479967,-2.69386943314675e-13,-3.03022719820147e-14,-1.3898432303479e-14,-1.07302934148033e-14,-3.2385220011795e-15,9.80612065007233e-17,-9.86447618969933e-16,0.0118946236675126,-9.69942161830174e-16,1.78155133866084e-16,-5.00370081336281e-15,1.90960920988453e-15,2.02435394679829e-15,-1.64213436937266e-15,-8.00477065516862e-16,4.39355598901702e-17,-1.10947575607726e-16,-0.00296945718978565,1.90387390733478e-16,5.90070817342708e-17,1.94909277334373e-15,-4.79348263952655e-16,-1.06742064926356e-15,2.03029674471256e-15,5.24379193144898e-16
"Galium_concinnum",-0.132635879225311,0.00817161788823297,-0.0962799181825608,-0.0051759016857898,-0.00384987992152679,0.000721374395197906,-0.0203940298086588,0.0160937705713926,-0.0534049014146073,-0.0341645261585793,0.0468954776083506,-0.0791261433873059,0.0470608950092836,-0.0108698344549282,0.000272191604370736,0.191217684376353,0.00665036131165971,-0.000162699940719069,1.55833108738854e-06,-5.60874733163078e-05,1.69969353776252e-06,0.082862570220937,0.00653558424814119,0.32371441048329,0.0839407977952506,0.00138875872414639,-0.00401968023947259,-0.01064143355154,0.000858620046064511,-0.000851355076655902,-0.00177265359465619,2.02090860780107e-06,0.030838374532272,-7.53606176149717e-06,-4.07309914477651e-08,-0.0004954486514038,0.00066176273239919,-4.29993042386044e-10,0.192859575887733,-1.93456553571244e-14,-3.05293856354148e-17,-5.0981392994131e-16,-1.01823377179618e-15,5.24929328995944e-16,-0.050982016018351,-1.5342808140235e-15,2.98330396600781e-15,-5.79855217671582e-16,-5.60900363941674e-16,7.04819641457262e-16,-5.68096028540213e-16,5.93170131104079e-16,1.44723477533007e-15,-9.19942147053377e-17,3.97056314895213e-16,4.06674708140746e-16,1.77198839139165e-15,-0.00664928465675356,1.39046779975614e-15,-4.24099312986815e-15,-1.09254964590084e-14,0.815182783825706,-0.0876870839624033,0.27890500938553,-1.60773363992328e-13,-1.94517577653355e-13,-1.98150706402162e-14,-8.63415880211054e-15,-4.47331331256308e-15,8.44129677724348e-15,2.80325022229453e-15,0.0118946236675122,-8.50924781122937e-16,1.64997741300372e-15,1.74273150783846e-15,-5.23263651066876e-15,5.27441712452663e-15,2.40968890858039e-16,-1.54275978719063e-15,2.58034583955435e-16,-4.91458617130579e-17,-0.00296945718977992,-5.01575846610573e-16,-1.17864115716171e-15,-1.43099448089939e-15,8.40712122755836e-17,8.19188554750621e-16,-8.05677071017786e-16,-1.15540979305143e-16
"Galium_setaceum",-0.132635879225311,0.00817161788823317,-0.0962799181825597,-0.0051759016857893,-0.00384987992152688,0.000721374395197767,-0.0203940298086585,0.0160937705713926,-0.0534049014146069,-0.0341645261585794,0.0468954776083501,-0.0791261433873064,0.0470608950092838,-0.0108698344549284,0.000272191604370223,0.191217684376353,0.00665036131166033,-0.000162699940719446,1.55833108742487e-06,-5.60874733167623e-05,1.69969353723787e-06,0.082862570220936,0.00653558424814124,0.323714410483289,0.0839407977952498,0.00138875872414562,-0.00401968023947363,-0.0106414335515398,0.000858620046064709,-0.000851355076651517,-0.00177265359465847,2.02090860832637e-06,0.0308383745322696,-7.53606176181055e-06,-4.07309929078602e-08,-0.00049544865140546,0.000661762732400432,-4.29992974879424e-10,0.192859575887734,-2.12145766921574e-14,-2.16620404040895e-16,2.88003554221292e-16,-7.60953155977592e-16,-8.83247910641031e-17,-0.0509820160183508,8.67123223852332e-16,5.04227078959182e-16,1.25668505996722e-15,-1.21389657677274e-15,-5.65671366361366e-16,-1.322976058998e-15,-1.49209765316411e-16,-2.07424971471368e-15,1.13172400815366e-15,5.62001013715339e-16,-3.10346406861232e-15,6.9714501081393e-16,-0.00664928465675821,-3.41112015639666e-15,1.03559038119782e-14,5.89894314270229e-15,-0.359752542332604,0.693740750498189,0.373231669855916,2.5471414976185e-13,1.06551225571394e-13,2.16502468303728e-14,2.27020139747838e-14,6.80942164198714e-15,-7.70205616564699e-15,1.44364700959502e-15,0.0118946236675184,7.42677222362047e-16,-1.52488097036296e-15,-6.06334707700088e-16,6.89108721089508e-16,-4.55207781544539e-15,5.53681315659955e-16,2.27489535619954e-15,-1.31368822616177e-15,-1.62256737959948e-17,-0.00296945718978994,-1.07862028241776e-15,9.07708709058622e-16,-7.28595138021455e-16,-1.18363911283128e-16,2.35353041051562e-16,-1.66734555503461e-15,-1.98094127541855e-16
"Galium_sterneri",-0.132635879225311,0.00817161788823317,-0.0962799181825596,-0.00517590168578919,-0.00384987992152682,0.000721374395198164,-0.0203940298086588,0.0160937705713925,-0.0534049014146072,-0.0341645261585796,0.0468954776083504,-0.0791261433873062,0.0470608950092843,-0.0108698344549284,0.000272191604370589,0.191217684376353,0.00665036131166052,-0.000162699940719081,1.5583310874717e-06,-5.60874733167814e-05,1.69969353734762e-06,0.082862570220936,0.00653558424814168,0.323714410483289,0.0839407977952489,0.00138875872414472,-0.0040196802394752,-0.0106414335515367,0.000858620046062096,-0.000851355076652516,-0.0017726535946571,2.02090860684188e-06,0.03083837453227,-7.53606176149684e-06,-4.07309921574872e-08,-0.000495448651404064,0.000661762732398975,-4.2999244306317e-10,0.192859575887732,-1.96616582671473e-14,-2.90909393825573e-16,1.15938485393715e-15,5.30130770290853e-16,9.1636542511132e-17,-0.0509820160183508,1.17005771531671e-15,-1.61692782639193e-15,1.01529877826088e-15,1.68923721146897e-15,-2.86077874947013e-16,1.65134612699279e-15,-1.3650502883223e-16,9.7720464733436e-16,1.05442467494501e-16,1.14635803181702e-17,1.76008552212326e-15,-1.88795498238004e-15,-0.00664928465675757,1.16977094620883e-15,-4.23554403696418e-16,1.80203419709832e-15,-0.453930488047458,-0.707615651108701,0.207911525238516,1.75040130993826e-13,1.18444410112807e-13,1.26696474159403e-14,-2.89079956857002e-15,1.95386483108356e-15,-2.02178371010114e-16,-2.78996421838452e-15,0.011894623667511,7.74599067424553e-16,-4.7012598427612e-16,3.7870345309321e-15,2.8458384191345e-15,-2.14066178991651e-15,7.32877853445794e-16,3.51070020576612e-16,1.367694569025e-15,1.01956712800538e-15,-0.00296945718978067,4.96814873601518e-18,7.80149697382954e-16,6.08349011316804e-16,9.94721682508585e-16,2.67342188791971e-16,2.04547370808206e-15,3.02101654356421e-17
"Galium_richardianum",-0.142872656852141,0.00949435119851627,-0.134087859854816,-0.0295623870475565,-0.358346947862845,-0.00785357274404545,0.111322033014467,-0.0536522704427018,0.0952727868362129,0.0587425364740356,-0.0519251189933249,0.0833181668011033,-0.048567879166043,0.0112063786857234,-0.000284905762841821,-0.224902866193193,-0.00900809227904226,0.000249391770959881,6.56124516685338e-06,-3.03782635033625e-05,7.75989521046203e-07,0.0206228876396833,0.000748315988956635,0.0156452964686319,0.00266050806340058,-4.5432749593545e-05,0.000350212732668028,0.0012620088838674,-0.000113705229504737,0.000166293204410473,0.00091102554968454,-1.06624501837428e-06,0.370283829735662,-8.78007899379326e-05,-2.91730425860612e-08,-0.0002453861982284,9.7959859576674e-05,-5.16802831038848e-11,0.0210280232480815,-1.27873244586693e-15,2.90359848813452e-16,1.30047501258804e-16,-1.94613259454163e-16,-1.5314594086117e-17,-0.00255434216216544,-4.0250381321772e-16,9.9766377163763e-17,-5.26247570901209e-17,-1.87264887552956e-16,2.1986782881825e-16,-5.81669366121535e-17,4.7117935346067e-18,-1.28521180909918e-16,-2.45882586602578e-16,1.22425291299409e-16,3.98401124740432e-16,-3.1533311483603e-17,-9.3491508730898e-05,-2.71869642539217e-16,1.04075066137998e-15,-6.16022464232779e-16,-1.08213917775266e-15,-1.47017814589034e-15,-1.260017926684e-15,4.81412004918463e-16,-1.3038371544383e-15,-2.68257968050878e-15,2.50969762468568e-15,-4.2567192009952e-15,-2.87680658924493e-15,-4.19347923742515e-15,-0.248459770155057,1.32962885885611e-15,-1.78603996033929e-16,-1.80334736502182e-15,-8.81461697192774e-16,-1.24745093953748e-15,2.58553815227095e-16,-3.46121577153192e-16,-1.3206535380081e-15,2.39457129380795e-15,-0.174651324860907,-1.00940902733126e-14,1.49120373928053e-15,6.3031177492094e-16,3.41290481459741e-15,-9.02715126469686e-15,-0.707106781186546,9.19342211209243e-17
"Galium_circaezans",-0.142872656852141,0.00949435119851614,-0.134087859854816,-0.029562387047557,-0.358346947862846,-0.00785357274404552,0.111322033014467,-0.0536522704427015,0.0952727868362129,0.0587425364740355,-0.0519251189933255,0.0833181668011033,-0.0485678791660429,0.0112063786857234,-0.000284905762841252,-0.224902866193193,-0.00900809227904237,0.00024939177096011,6.56124516670506e-06,-3.03782635030477e-05,7.75989520990651e-07,0.0206228876396833,0.000748315988956479,0.0156452964686312,0.00266050806340026,-4.54327495926637e-05,0.000350212732668407,0.00126200888386863,-0.000113705229504556,0.000166293204409265,0.000911025549684008,-1.06624501884368e-06,0.37028382973566,-8.78007899372721e-05,-2.91730424507459e-08,-0.000245386198228643,9.79598595760433e-05,-5.16801136795077e-11,0.0210280232480807,-7.14612337520544e-16,2.49133856456837e-16,2.36323870644696e-16,1.86600673985977e-16,-3.13349746455526e-16,-0.00255434216216519,-2.89459858839647e-16,-1.90385518092399e-16,-1.08785858223983e-16,-3.62618833274857e-16,-1.80005463180047e-17,-4.27034610637939e-17,9.27535541348697e-17,-3.55391927824892e-16,-7.14238897968395e-17,2.48979207686367e-16,2.23121171951678e-17,-1.574468724234e-16,-9.34915087308466e-05,-4.96672717055959e-16,1.92957545336816e-15,6.64003616937326e-16,7.96658583040496e-17,1.79110198894605e-15,2.07371232991925e-15,1.03051993654367e-15,-7.93698269115088e-16,-2.33512461922282e-15,1.79982029414681e-15,-3.72877026927561e-15,-2.87453976149214e-15,-3.32563447409091e-15,-0.248459770155055,5.8647362958383e-16,-7.03967709383588e-16,1.06487064272108e-15,-1.04532224818171e-15,2.31218854682721e-16,3.05612455651508e-16,6.87265416843981e-17,-9.30667025511109e-16,1.38539189220692e-15,-0.174651324860904,-8.7876607302785e-15,7.04827924655367e-17,8.00924312899569e-16,-3.60958892884236e-15,9.99252097312381e-15,0.707106781186549,1.03966858222934e-16
"Galium_texense",-0.142333588050786,0.00942416480256684,-0.132047892969229,-0.0281441432479501,-0.33715185796474,-0.00733106073630503,0.103148165579663,-0.0492118557040148,0.0851137081151068,0.0523502218758009,-0.0438836579370904,0.0692611065057877,-0.0397630401982845,0.00911039909470395,-0.000228243762430917,-0.174828432966577,-0.00688105384513398,0.000188540363926862,4.66239268667561e-06,-2.04325628157826e-05,5.17698749689588e-07,0.0133152994202481,0.000461723004012773,0.00924741402649916,0.00154845394723649,-2.39735272668518e-05,0.000152259389404452,0.000458526106704216,-3.80296044927807e-05,4.03891289183916e-05,0.000111211014610441,-1.28213620357856e-07,0.0190646140151777,-4.51308751189265e-06,-2.57043577794999e-10,2.61811426536325e-06,-1.42127897955599e-05,9.5624684643406e-12,-0.00433097176251439,3.66075209553449e-16,-3.98397221138247e-17,5.94806292895394e-17,-2.66448032417454e-17,-1.89064984563708e-16,0.00110891884785602,2.95546902114074e-16,-2.23387696216319e-19,2.71124894888873e-16,5.24692985769474e-16,-8.82858623122899e-17,8.16445226750281e-17,-3.09371522071678e-16,7.60364982221876e-16,3.38584471514588e-16,-4.28461948149045e-16,-5.03141180219667e-16,2.89514378486364e-16,9.54569550764578e-05,5.46595931959898e-16,-2.81227453350608e-15,-2.9645815775809e-16,-1.85631711762987e-15,2.15192447194923e-15,-1.73787244624086e-15,-1.50927848320734e-15,1.91713948365867e-15,5.72381252764401e-15,-3.76987439217236e-15,7.80779746478973e-15,6.35333914286222e-15,8.70133865231271e-15,0.519863814612812,-2.01611772003883e-15,5.0317962408473e-16,1.21623021447968e-15,1.86307647129049e-15,1.06922523347878e-15,-1.67374509311538e-15,-1.31271850909127e-15,3.61080775786892e-15,-7.51506570534976e-15,0.709671909006272,3.93392802851092e-14,-1.91306855454679e-15,-2.33281553174897e-15,8.37364906593446e-16,-6.26524880444819e-16,-1.60912006878096e-15,-3.30651688280795e-16
"Galium_porrigens",-0.141204179774525,0.00927728721395146,-0.127789614216782,-0.0252148865971212,-0.293534470635289,-0.00625837752486097,0.0864056396324444,-0.0401444448565624,0.0645318237927713,0.0394090613512526,-0.0278531419219727,0.0413697524324382,-0.0223675035039025,0.00497753236019468,-0.00011696971578711,-0.0772938672225379,-0.0027573639431685,7.08910422387854e-05,1.04938481877183e-06,-1.76387099146309e-06,3.38241025135298e-08,-0.000268341409670122,-6.54546474318368e-05,-0.00240888529540292,-0.000470780477217112,1.4201322983895e-05,-0.000187409501043621,-0.000881162271944264,8.66616826175302e-05,-0.000159209519550257,-0.00109079199460222,1.28033908782616e-06,-0.491809082006673,0.000116630038194773,4.09583508291072e-08,0.00035280048176038,-0.000162253036226091,8.87047274816649e-11,-0.0367370974787365,2.33310930514154e-15,-3.92995891316129e-16,-5.51360570271939e-16,2.3784188987112e-17,3.07943387567044e-16,0.0052137431262977,8.37501815553683e-16,-7.655016280956e-17,-2.3793635280476e-16,4.07901911582563e-16,-1.90182049420035e-16,-3.38392402258956e-16,2.399427012238e-16,3.44399206251937e-16,3.00723669693999e-16,-3.16922919587604e-16,-3.44125398649525e-16,2.59739138399008e-16,0.000230067300720775,1.27812746129409e-15,-2.98478691035516e-15,3.10707596693047e-16,4.23057013075731e-15,-7.18869408444789e-15,2.55052643076735e-17,-1.50901185370714e-15,1.56551486868105e-15,3.73200985043262e-15,-4.35005161513854e-15,1.03615953674602e-14,5.22871363399956e-15,5.34589621390062e-15,0.485032496216203,-2.0658176794169e-15,1.92842379704145e-15,-3.17989321854238e-16,1.91398540896164e-15,1.45150708411329e-15,1.3196935493223e-15,5.2819056772385e-15,-7.04825452171819e-16,6.26259629594278e-15,-0.60281795445781,-3.57738109609644e-14,3.54581801275968e-16,1.284698994721e-15,-1.20060966778337e-15,-5.48836108584984e-16,-6.31676258633694e-16,2.59481381194367e-16
"Galium_boreale",-0.139776624363518,0.00909209644388741,-0.12244943057205,-0.0216249114802886,-0.240504761391188,-0.00496115395037167,0.0662596856116679,-0.0293081767565445,0.0403678335521675,0.0242406184909899,-0.00971925349321401,0.0101640075575585,-0.00310087684449367,0.00042145368848338,4.51287778134883e-06,0.027094349897369,0.00160568043630541,-5.27446862293376e-05,-2.59736994832199e-06,1.64238896540499e-05,-4.35132314363857e-07,-0.0131611694556977,-0.000551664922878045,-0.0128737883069493,-0.00226629250146963,4.61625792477771e-05,-0.000440994957554965,-0.00178567842087685,0.000167195104125651,-0.000269201472216374,-0.0015971740783187,1.8709123174854e-06,-0.666854914036698,0.000158126892270551,5.30748106018943e-08,0.000447864304385823,-0.000178622077683731,9.35089875550409e-11,-0.0378433873964193,1.87416645498543e-15,-1.66141222187849e-16,-1.61083865661082e-16,4.26496817919322e-16,6.89674112806871e-16,0.00407587189757999,-5.17984927642665e-16,2.6015486120418e-16,1.33092152912388e-16,-2.42943316043835e-16,4.80615561920112e-17,4.79832159906608e-16,-5.91749091215211e-17,-7.54105248192261e-16,-2.85159584941771e-16,3.70883454560033e-16,6.22995100504307e-16,-4.50624386462003e-16,4.02269046959981e-05,-1.19532727282318e-15,3.26765004443198e-15,3.2266115730266e-17,-8.42011513686856e-16,4.62130334000221e-15,1.03943943364456e-15,1.56506223670097e-15,-1.4617654863774e-15,-5.3691934416202e-15,4.4940359123169e-15,-1.18947974827582e-14,-6.78195767296108e-15,-7.50360712020145e-15,-0.607602804428311,2.57008098739449e-15,-1.8498149606742e-15,-2.38241449695554e-16,-2.16666122315308e-15,-1.83494071510317e-15,-9.72650674493776e-17,-4.35490524725102e-15,-8.10742159035075e-16,-2.86127360871139e-15,0.26805459329452,1.64194862530576e-14,2.53184654895699e-16,3.30336928323923e-16,3.49500891147319e-16,7.45727262804274e-17,-1.04879418440982e-15,-2.9553750332821e-16
