accepted_species,estimate
t17,0.01043622689921515
t18,0.01043622689921515
t140,1.0145089979369293
t173,0.8738456746823697
t174,0.8738456746823697
t227,1.188125594128571
t299,1.3481147291434838
t358,1.405488358298558
t179,1.1338193362615316
t280,1.0686688010647531
t294,1.0713906455674178
t353,1.07275834158273
t354,1.07275834158273
t361,1.0763419364965325
t362,1.0763419364965325
t342,1.0763419364965325
t273,1.0658123262752277
t352,1.5286697318183058
t151,1.4628843933087075
t107,0.9452319727041674
t155,1.3866231185258844
t191,1.4977212916022988
t137,0.5639251449394295
t225,-0.13609333658998807
t298,-0.2783903945744306
t336,-0.31845465617034835
t119,0.9215347788779523
t113,0.8033712832333962
t89,0.6847695400489425
t73,0.3766338377620846
t96,0.7410975444290416
t145,1.5358405108230795
t146,1.5358405108230795
t237,1.0780215936982134
t206,1.3837398336017044
t239,1.4937328625692576
t177,0.8932967255217239
t149,0.6276809478395435
t114,0.6038110921539903
t33,0.3584157302193842
