"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t222",-0.0528532958782437,-0.154684124578704,0.011796238000361,-0.0103686645126371,0.0123586389739025,-0.00887611117801732,-0.0070677852568213,0.00133375385738744,-0.0141119326237532,0.132935352187222,0.00889917337223079,0.000513166386664955,-0.0013208548628775,-3.2103007094012e-16,0.132099881938944,-0.000489934557653628,-0.012123532208159,0.41422183510631,0.00198348890171848,-0.000615328028028676,-0.0213018771927016,0.000180127124585518,-0.00114849670633229,-0.000246447137586451,1.85012170179769e-05,0.00263581804097274,-0.000478331930370875,4.96651029806307e-05,0.00039423072568589,0.00137890951210383,-0.000860833075179163,0.045204163355273,-0.00029191810985633,1.68445552038007e-06,0.00110627344102873,4.24999401899023e-06,-0.000187573505674588,-1.50042838803877e-05,0.0113468680624465,4.23239775786369e-05,0.000345586706000471,1.42412072854828e-16,0.0247718206678854,-0.00641830428431007,-0.867093824363593,-6.68392001248163e-05,-0.00112939414246212,2.59056212270911e-16,-0.000129384798000475,0.00046936800136273,-0.000155464462047166,-2.60842819749579e-05,-0.0206359470619721,5.79296646390788e-05,0.000104056745310747,-0.00590743653379049,-2.88799620870302e-15,7.32053110286673e-05,7.99107060181875e-05,0.00244713372568448,8.05570273820677e-17,-3.29765780093447e-16,-7.09938915023692e-06,-0.00141802965871265,1.04412663888855e-15,1.18236573481223e-05,3.12506529222756e-16,1.58615123333463e-15,8.9219229574437e-16,1.93069586769857e-06,-3.5367730070952e-16,-9.52009290475191e-06,1.26310260628356e-15,-5.85979003187367e-06,5.19671849021192e-06,3.17613729593426e-16,1.43100770547616e-06,-2.92630159439186e-16,-2.11434443258214e-16,5.72748982104057e-07,-7.22299163423535e-06,4.81566172672314e-16,3.6916635952414e-07,5.36020322890937e-17,4.89538964920655e-15,3.43329847953129e-16,-9.52783426668083e-08,5.07082039259441e-17,3.31496590586453e-16,1.25509503826381e-15,4.41836682448637e-16,-1.66760470241465e-15,3.26308047121577e-15,2.57276144149082e-14,-2.16206453793268e-15,-1.74768281715567e-14,-8.25182257171384e-15,-8.96881987473212e-16,1.21872142767703e-15
"t181",-0.0515076334795207,-0.14781067751709,0.0110193422009192,-0.00964754934254804,0.0109399373033469,-0.00773626595698244,-0.00583664576237246,0.00109505236613878,-0.0060046797299223,0.0540541643657731,0.00145831381654408,1.24801614774233e-05,-0.00188119614915638,-3.89595500910034e-16,0.116083934307064,-0.000246804688913148,-0.00365096815173645,0.0242512403307157,-0.000163541692929417,0.000141689913754907,0.0101906496470798,-0.000142493220997499,0.00132735678366544,0.000342314707074202,-6.00290320341859e-05,-0.00871399898714662,0.00243242323511856,-0.000310218688334654,-0.00382165105296226,-0.0190733806800971,0.0124290686302014,-0.845710180203512,0.00994846695961869,0.00160842774294391,0.477310320727747,0.000647202723530478,-0.00592974593361488,0.000209671931649615,-0.0371921415964526,-0.000129098251923442,-0.000804657367739609,-1.78454019099578e-15,-0.0371719716862408,0.000289340493480946,0.0342808767808696,-3.13973051847347e-05,-0.000652083594970396,-3.92488051887031e-16,-0.00010362865374962,0.000425607762449683,-0.000188517764009593,-3.21391071389421e-05,-0.0118259859392037,9.03561611358639e-05,0.000158131890384802,-0.0038204555410602,-4.70902921781294e-15,0.000123524733986179,0.000137174744836571,0.00422398302957415,4.54330050764703e-17,3.03056582777134e-18,-1.26766226572009e-05,-0.00254702877992305,3.60239068980633e-16,2.13036437232689e-05,-4.16762381218384e-16,6.67334816053244e-16,7.83660844503137e-16,3.52804114570346e-06,4.47893314199009e-16,-1.74197920373767e-05,9.15495493353858e-16,-1.07498899329234e-05,9.53531967559259e-06,4.63441864848688e-16,2.62604846125304e-06,-7.31014967182094e-16,-1.00488515419838e-15,1.05161553806772e-06,-1.32631768105431e-05,5.6298454247207e-16,6.78097791970271e-07,-8.62860555456744e-17,3.62210261783957e-15,9.74338224191533e-16,-1.75019851254378e-07,-1.28469532617749e-16,-3.26904987009711e-16,1.07995375907186e-15,1.58996639988677e-15,-1.28014583217853e-15,2.47382468137897e-15,2.73484580154653e-14,-1.79211553949237e-15,-1.73314661306541e-14,-7.99815065556809e-15,-1.4192633594149e-15,1.74300460079113e-15
"t262",-0.0516196617908788,-0.148335914495308,0.0110724410871909,-0.00969580538853197,0.0110084624929147,-0.00778442481608522,-0.00586126061930393,0.00109922161729509,-0.00618819775906843,0.054353117960723,0.000436903935748127,-8.33687558071475e-05,-0.0033802253911938,-8.94417609512098e-16,0.232887771160363,-0.000671972697740155,-0.0162663510087036,-0.0848360178292811,0.000739386030061765,-0.000238140692814287,-0.00516735186404628,1.86644992934745e-05,0.000133177224088578,6.33568269164147e-05,-2.5002379814752e-05,-0.00343699884894682,0.00114289773059004,-0.000149871953286018,-0.00188479279631649,-0.00925691845522298,0.00600917073955789,-0.395954300634009,0.00403505498275188,-0.00148438732962939,-0.849193068253002,0.00162094762940724,-0.00429509951369491,0.000203628071008878,-0.144811167474341,0.000281233662560383,-0.000395201374640342,-1.4728094340804e-16,-0.0238265357621461,0.000186360714379567,0.0213331775155658,-2.60551088701091e-05,-0.000540982798782217,-8.37942258838456e-16,-8.61425211175187e-05,0.000354328972595493,-0.000157767365135698,-2.69052385778133e-05,-0.0080255783551639,7.66567380788918e-05,0.000133231343887817,-0.00262463976504079,-1.6150793555656e-15,0.000105169589634533,0.000109379880913348,0.00337119773730106,6.32821117688383e-16,-4.40507419683469e-16,-1.08725274303945e-05,-0.0020516573599136,4.64220512150152e-16,1.83153342182497e-05,-3.67633767830844e-16,3.04746578061934e-16,4.72854000633138e-16,3.04792125289848e-06,-6.31135559916838e-16,-1.50614700940544e-05,6.70754040997293e-16,-9.31531445523201e-06,8.2648490906957e-06,3.65067007828012e-16,2.27654809431105e-06,8.31362606507052e-16,-1.31846488385338e-15,9.12479158352343e-07,-1.15105870483296e-05,2.73644984898953e-16,5.8914874131859e-07,2.59782709341151e-16,2.12677098154757e-15,5.76496884309151e-17,-1.52152164456252e-07,-1.71102568031613e-16,2.19889760249313e-17,-3.47585818860521e-17,7.31274208167677e-16,-1.31724782295949e-15,2.60674377272959e-15,2.80698456555111e-14,-1.71361751071374e-15,-1.71667254743413e-14,-7.1178414331875e-15,-1.30315313139879e-15,2.53546734049131e-15
"t275",-0.0524125411587425,-0.152304339178721,0.0115103716857569,-0.0101005748505242,0.0117622431855936,-0.00837942154179942,-0.00646404202627199,0.00121526135051793,-0.00802371783253896,0.0708584321808079,0.000601927734303464,-0.000117422531928334,-0.00600837894210289,-9.78595428610909e-16,0.456489653765131,-0.00154654400786833,-0.0429221115457656,-0.277928896325889,0.00283169436262183,-0.001107878132553,-0.0371436046309169,0.000388921405207936,-0.00259432062428315,-0.000570453056052287,4.96741259542425e-05,0.00668246912875874,-0.00143645960165307,0.000157946660652417,0.0014342815573085,0.00563841620430644,-0.00357075216882969,0.204413297587512,-0.0015853562424544,0.000296347464527478,0.159441781957345,-0.00021862129442651,0.00019392455875527,4.62038212888795e-05,-0.319568059334714,0.00109500447570272,0.000761374203981162,3.69071491686647e-16,0.0121187882445394,-9.8260855795661e-06,-0.00110407418668383,-7.97187816300144e-07,-2.54218380860608e-05,5.51016003020248e-16,-6.98545967961538e-06,3.45880364742948e-05,-2.36866736168957e-05,-4.14426291173959e-06,-0.0015439718771115,1.58937376919275e-05,3.0166769021753e-05,-0.000596772053630328,1.01459910136458e-15,2.68897162989843e-05,2.93523450507526e-05,0.000919564900025071,1.02481125485962e-15,5.70508217777004e-16,-3.33683357471884e-06,-0.000646384596152513,-7.29360772176083e-16,5.85830367485999e-06,-7.74429823447859e-16,3.57439834300526e-16,3.54991880840565e-15,1.06894827351388e-06,0.707106781186548,-5.35444553262139e-06,-2.78370140221837e-15,-3.43131767026328e-06,3.05583067888508e-06,3.13431453924385e-16,8.43933147963028e-07,1.02084691847879e-14,4.21251341039805e-15,3.42890262065083e-07,-4.33786294392272e-06,-1.33477413423676e-15,2.25657285966423e-07,-7.76198436448425e-16,9.08995101411847e-16,-1.44161957004744e-15,-5.87748178397224e-08,-3.29532255564926e-16,-7.48842114196656e-16,-1.79499747024583e-15,3.47570507197968e-15,-5.54806164604032e-15,-1.12753267463108e-15,3.17896128103365e-14,-1.65552778770087e-15,-1.80293413155091e-14,-6.90557348057603e-15,-1.22015097437235e-15,1.56978506528061e-15
"t276",-0.0524125411587425,-0.152304339178721,0.0115103716857568,-0.0101005748505242,0.0117622431855937,-0.00837942154179943,-0.00646404202627198,0.00121526135051794,-0.00802371783253909,0.070858432180808,0.000601927734303537,-0.000117422531928314,-0.00600837894210305,-1.0179673185203e-15,0.456489653765131,-0.00154654400786827,-0.0429221115457656,-0.277928896325889,0.00283169436262206,-0.00110787813255277,-0.0371436046309167,0.000388921405208146,-0.00259432062428357,-0.00057045305605264,4.96741259540319e-05,0.00668246912875922,-0.00143645960165299,0.000157946660652318,0.00143428155730866,0.00563841620430651,-0.00357075216882981,0.204413297587512,-0.0015853562424538,0.00029634746452731,0.159441781957346,-0.000218621294425711,0.000193924558754892,4.62038212889865e-05,-0.319568059334715,0.00109500447570359,0.000761374203981215,4.15810018397145e-17,0.0121187882445402,-9.82608557912608e-06,-0.00110407418668323,-7.97187816175499e-07,-2.54218380854302e-05,4.47853907718318e-16,-6.98545967796069e-06,3.45880364743099e-05,-2.36866736158194e-05,-4.14426291475e-06,-0.00154397187711047,1.58937376921248e-05,3.01667690202371e-05,-0.000596772053628406,1.72236627956312e-15,2.68897162972605e-05,2.93523450530942e-05,0.000919564900020442,-3.37772950750907e-16,-3.5568823898475e-16,-3.33683357365319e-06,-0.000646384596152137,1.06588779765065e-15,5.85830367162883e-06,-8.72093454426351e-18,9.05769999905031e-17,-2.30236981816291e-15,1.06894831800528e-06,-0.707106781186547,-5.35444554417904e-06,2.81661522196561e-15,-3.43131763799395e-06,3.05583068965666e-06,2.86477437798985e-16,8.43933149586436e-07,-1.06984181238318e-14,-4.91907542101811e-15,3.42890281234115e-07,-4.33786295530998e-06,1.61661614281469e-15,2.25657286874764e-07,7.75909826800815e-16,6.39072128549856e-15,2.31405844850378e-15,-5.87748252043335e-08,4.15257320979163e-16,4.16987059115257e-16,1.88261629883016e-15,-2.40847695847087e-15,2.29332189313851e-15,5.51298879587192e-15,2.40007044032031e-14,-1.05751188789009e-15,-1.66172422874914e-14,-8.59866359313508e-15,-1.10431742698483e-15,2.44464535965918e-15
"t233",-0.052086327954392,-0.150674696653755,0.0113309070636214,-0.00993475788902715,0.0114547323947412,-0.00813697901536522,-0.00621937361277028,0.00116817919654,-0.00729607008735311,0.0643200697091817,0.000537025805237748,-0.000104066737659845,-0.00500398730126609,-7.15581612705558e-16,0.371822386424717,-0.00121977898234623,-0.0330599551454439,-0.207412796809227,0.00207353584053,-0.000795284849733288,-0.0258039221965513,0.000259712577594338,-0.00165901227250216,-0.000355378479451442,2.60085171852521e-05,0.00348161215874888,-0.000658949824422177,6.75279894518371e-05,0.000516507330203739,0.00173085216913817,-0.00107388289873169,0.0540109686020426,-0.000299586463191515,-1.00086068899489e-06,-0.0031684215091847,2.24451320783874e-05,-5.55749760785935e-05,-5.47947645822985e-05,0.877579111653867,-0.00315181929060799,-0.00262159984750013,-9.87801426274472e-16,-0.0561175117549969,0.000207346255106283,0.0236886257513506,-2.45325448704054e-05,-0.000493740363958714,-1.69428071836647e-15,-7.39565376806668e-05,0.000295992381011087,-0.000122339314956023,-2.07661514881188e-05,-0.00595522938805656,5.61983802390773e-05,9.64276037153101e-05,-0.00189853765536286,-5.29269007356724e-15,7.50305900989111e-05,7.76933606413807e-05,0.00239152301426582,2.54983707156938e-16,5.83767872465343e-17,-7.66724159356933e-06,-0.00144613939334567,5.0689741690308e-16,1.29082832693335e-05,-3.13310015158363e-16,9.22539782417541e-16,5.40969648769905e-16,2.15193420926602e-06,-5.21711924331494e-16,-1.0640691286394e-05,6.77193575169371e-16,-6.59524335780426e-06,5.85307801569865e-06,3.97639481209449e-16,1.61253494848965e-06,5.97943914797485e-16,-1.67569462262799e-15,6.47011911342819e-07,-8.1637374776008e-06,3.10504714069906e-16,4.18439163439519e-07,6.25464653643019e-17,2.98372437868011e-15,-2.0658978048325e-17,-1.08151757705344e-07,-9.0832578544546e-17,-2.63876414833229e-16,9.98424117331968e-16,4.21905923705829e-16,-1.15779976271302e-15,1.50550106224597e-15,2.67890290360519e-14,-1.68325560705159e-15,-1.76701333452067e-14,-8.68884345842613e-15,-9.46349296716145e-16,2.35779238156813e-15
"t225",-0.0432361083236326,0.0620035587110855,0.0107265108679322,-0.0321862158049588,-0.053602359999939,0.292121202524543,-0.0753652600498346,0.0445000080200002,0.00562564572430144,-0.00391885172381341,0.0465806072346511,0.00656290115167102,0.00142888552113747,1.3588202977468e-16,-0.00221013261950127,-0.000336199188069483,-0.0148915721123074,4.52701428056327e-05,0.00957080391888505,0.000128116389193481,2.86726797855018e-06,2.71944011213482e-05,-0.000864411274255262,-7.89772743268546e-06,-2.07767972336403e-05,-6.0280585591991e-06,0.00153288020773296,-0.000230439426719808,-0.000566342638170584,-0.0303033135059631,0.346964132087302,0.00646190420257556,0.000692375132896415,0.000150737731023227,0.000199308837828437,0.000312822091492066,-3.92875658771849e-06,4.57393455610035e-05,-8.46528345873555e-06,-1.37281106306553e-05,3.16723467194103e-05,3.08836163198489e-16,3.38166242913296e-05,-3.34092967160483e-05,-0.00015922048422615,0.0158088124978227,0.00219998089904802,6.32101732289163e-15,0.000520714109658797,-0.803141515614548,-0.343579135240312,5.44252239566315e-05,-0.000137255242748997,0.000163534613349708,0.00064678994705805,-4.04543690178226e-05,3.84119371568466e-15,0.000187894240638942,1.60442660182717e-06,4.92022152754526e-05,2.74603059955773e-16,-1.32419334255517e-16,-7.94248422124414e-06,-2.91579635551145e-05,4.1668031658099e-16,2.8830801813536e-05,-3.02385542935887e-16,1.45968362219642e-15,8.93785293185459e-16,2.12060872738571e-06,-1.54331785965276e-16,-5.57394587826615e-05,-2.0963634334523e-16,-6.39762833396992e-06,3.00912472835642e-05,5.28663797482615e-16,8.28004971347666e-06,1.62365716478513e-16,-2.633154114736e-16,6.23954786130464e-07,-1.70151735440832e-05,5.77897437328598e-16,2.1167431037476e-06,-6.13867203548898e-16,2.3037127760972e-15,6.50193080376573e-16,-5.45027508674454e-07,-1.3073332985641e-16,3.12210186185067e-17,7.16552705681023e-16,2.04834599225237e-16,-9.75506347047301e-16,2.66358568939779e-15,2.85548161812809e-14,-1.12888221913478e-15,-1.72136080709026e-14,-7.97245990901215e-15,-1.20517867396394e-15,2.00215959599318e-15
"t264",-0.0433821436888344,0.0623639879850412,0.0108174801166322,-0.0324736826256761,-0.0543666033806306,0.296733686109038,-0.0769254613250873,0.0454431528781328,0.00590837950760727,-0.00411933083016717,0.0493760524721357,0.00697899890476985,0.00156385149607936,6.25400311730467e-17,-0.00244284774837931,-0.000376795335184529,-0.0168564230899484,5.19072626107214e-05,0.0110569874175715,0.000149161486839781,3.38001433064174e-06,3.25245896328557e-05,-0.00104967143926178,-9.67574701264055e-06,-2.68507307474388e-05,-7.80111233737685e-06,0.00205135395105279,-0.000313608824493086,-0.000799304998861187,-0.0440158856647983,0.505673226779147,0.00960612966072687,0.00107229374171781,0.000259478731624644,0.000346241783534552,0.000569109999672529,-7.93222331659199e-06,0.000162668888140307,-0.000222529697822773,-0.000617153834529789,-0.000807413395636431,1.85779473375988e-16,-0.000235992769670122,5.69841368431533e-05,0.000270043367227748,-0.0148828467549713,-0.0017762628989993,-4.35338764808906e-15,-0.000285846076943314,0.348658096654745,0.0397884841891568,-5.17078343253278e-06,-1.23694420502218e-05,2.50472853595364e-05,0.000146688034737954,-9.31520990350772e-06,-1.23144445719969e-15,6.12757826731209e-05,5.84894116537716e-07,1.8566448992359e-05,-3.34196374313483e-15,-5.88291356725953e-16,-3.7069053338691e-06,-1.41644335229382e-05,-5.10465673250353e-16,1.43186654661572e-05,-0.707106781186548,2.156332162742e-15,1.62712322434677e-15,1.18835004033892e-06,-4.4064695684815e-16,-3.17389807629091e-05,-3.27743665725144e-16,-3.7912360008642e-06,1.79047336097567e-05,-7.95614669178298e-17,4.94065026017806e-06,8.28198828933044e-17,-1.28789107325029e-16,3.77710335688999e-07,-1.03310068964876e-05,1.45704067136197e-15,1.30676730929807e-06,-2.85061110971577e-16,2.8345381597461e-15,8.91477357569167e-16,-3.39347327642887e-07,1.22346069106293e-16,-2.21529610366736e-16,-6.12682512660756e-16,1.55372403719795e-15,-2.26484595886844e-15,2.3472952745685e-15,2.16193469472089e-14,-1.48784228889013e-15,-1.7384320925942e-14,-7.0618744222287e-15,-1.30969614068524e-15,2.34853267991532e-15
"t265",-0.0433821436888344,0.0623639879850412,0.0108174801166322,-0.0324736826256761,-0.0543666033806306,0.296733686109039,-0.0769254613250874,0.0454431528781326,0.00590837950760712,-0.00411933083016716,0.0493760524721358,0.00697899890476986,0.00156385149607937,9.82711741818415e-17,-0.0024428477483793,-0.000376795335184452,-0.0168564230899484,5.19072626099095e-05,0.0110569874175714,0.00014916148683975,3.38001433029039e-06,3.25245896328623e-05,-0.00104967143926166,-9.67574701243944e-06,-2.68507307475599e-05,-7.80111233756383e-06,0.00205135395105303,-0.000313608824493286,-0.000799304998860974,-0.0440158856647983,0.505673226779147,0.00960612966072682,0.00107229374171676,0.000259478731624481,0.00034624178353459,0.000569109999672584,-7.93222331662463e-06,0.000162668888140205,-0.000222529697822964,-0.000617153834530013,-0.000807413395636578,1.28059911435918e-16,-0.000235992769670678,5.69841368430805e-05,0.000270043367228721,-0.0148828467549711,-0.00177626289899928,-4.05234617917048e-15,-0.000285846076942039,0.348658096654746,0.0397884841891563,-5.17078343053818e-06,-1.23694420509316e-05,2.5047285359519e-05,0.000146688034737418,-9.31520990458763e-06,-3.77960507019102e-16,6.12757826741964e-05,5.84894125729531e-07,1.85664489940862e-05,3.61713142368333e-15,5.35207389810938e-16,-3.70690533442353e-06,-1.41644335149217e-05,5.36950377448965e-16,1.43186655091648e-05,0.707106781186547,-2.17888293814084e-15,-5.17504249567511e-16,1.188350040302e-06,3.4524507032803e-16,-3.173898076497e-05,1.3380290035771e-15,-3.79123600407691e-06,1.79047336111786e-05,6.99504565623215e-16,4.94065026202778e-06,-5.59027808990242e-16,-1.48881144657288e-15,3.77710337202667e-07,-1.03310068956198e-05,-1.68007025302123e-15,1.30676730871354e-06,8.35709131230568e-16,4.83987849797529e-15,-2.69829377950554e-16,-3.39347329044725e-07,-1.02348453140585e-16,-4.72192693868927e-16,1.88878873969676e-15,-4.39473236718338e-16,-9.72085020202119e-16,1.47646408839582e-15,3.16113541688349e-14,-1.65239019708667e-15,-1.7193257339612e-14,-8.58843108108732e-15,-1.12910230637545e-15,2.04630811067632e-15
"t227",-0.0434935405578529,0.062646481710454,0.0108909107285955,-0.0327068785472634,-0.0550236269787222,0.300765222296173,-0.0783628689725222,0.0463166378434186,0.0062626605365572,-0.00437286736322653,0.0532463810421675,0.00757539069715052,0.00183057529969346,-5.9202551477997e-17,-0.0029592052581802,-0.000483676612173347,-0.0227468093954352,7.57430651527568e-05,0.0170388542729443,0.000245181609012361,6.30637135494683e-06,7.40847546261043e-05,-0.00327746643977038,-3.99920413799744e-05,6.44485789943947e-05,1.77687405848751e-05,-0.001873568376907,0.00020566810789173,0.000286776759384676,0.0103579425640203,-0.113431837362885,-0.00163281388475035,-0.000102927106779586,-4.16895444733822e-06,-4.48194320189719e-06,-1.22348859874789e-06,-2.49047631087323e-08,-1.13424791833054e-05,4.48643753195985e-05,0.000129935285108776,0.000198045289141891,2.79130434139109e-17,7.16516048668427e-05,-3.0340923755731e-05,-0.000144204524978066,0.0360037447649414,0.00132535613535121,4.92930462785899e-15,0.000240260101551026,-0.27977031366261,0.885939931746424,-0.000306623330397829,-0.000208797671329457,0.000208195871638575,0.000719622473955481,-4.4779175978478e-05,2.55765737572566e-15,0.00018558810473306,1.53139007447016e-06,4.64813094169019e-05,7.71096369080484e-16,-3.02559779300048e-16,-7.07273818825342e-06,-2.57055025460996e-05,3.12159172987108e-16,2.52812944277169e-05,-1.79757077084283e-16,1.83515285341415e-15,6.99656153423962e-16,1.81130501693976e-06,6.94087037236367e-16,-4.74657177212865e-05,4.85638607953455e-16,-5.41015886573043e-06,2.54299033553848e-05,1.55830430569287e-16,6.99425545613739e-06,3.02206076675751e-16,-1.03651628579495e-15,5.25887797298446e-07,-1.43344867903259e-05,4.17127822994292e-17,1.77902669275473e-06,3.8468348967496e-16,2.33146835171283e-15,3.81923016052962e-16,-4.57548660790408e-07,-8.8660894304131e-17,-4.33313580507893e-16,1.61114916691337e-16,5.64523467171088e-16,-1.27836751180599e-15,2.83063254957792e-15,2.86164271147543e-14,-1.71228196714507e-15,-1.71275859377051e-14,-6.94172828343905e-15,-8.61604087346129e-16,1.96172885474912e-15
"t290",-0.0437950162114802,0.0633954077918224,0.0110813043236836,-0.0333092720490394,-0.0566489940756815,0.310617573484683,-0.0817430889254201,0.0483629408228219,0.00693612199025462,-0.00485191743572148,0.0601449445360715,0.00861550583019794,0.00221606255322906,1.23275532338491e-17,-0.0036611006847247,-0.000617221965544722,-0.0296852536818288,0.000101792158800708,0.0232997085407925,0.000341356684360989,9.04000797568749e-06,0.000109920350548908,-0.00504512191154475,-6.29159615879767e-05,0.000116213178231321,3.21582542056429e-05,-0.00371414767188159,0.000427536192193423,0.000663774174434272,0.0262352322914898,-0.290461258852039,-0.00446474267817398,-0.000325468013148064,-2.09453053645199e-05,-2.36442293903181e-05,-8.54355772310611e-06,-5.28575084506638e-07,3.54047878323802e-05,-6.18470727249472e-05,-0.000172861006545909,-0.000231824158448898,5.36604349523415e-16,-6.95065778244837e-05,1.51873008501422e-05,7.17779031910157e-05,0.494444868253014,-0.00118795051463426,-1.741704077269e-15,-0.000112074371426887,0.107317019274751,-0.166736459130914,5.37705970524553e-05,1.14770730606712e-05,-2.19738565610385e-06,3.18097408524581e-05,-2.09877354153311e-06,-2.18085048039328e-16,2.29968242513406e-05,2.40174394362065e-07,7.81269953480356e-06,9.45171618349146e-16,2.24435213999371e-16,-1.77498799597575e-06,-6.93292706377809e-06,8.29002405520834e-17,7.0930842600185e-06,-1.98727127547359e-15,4.1904842078276e-16,-1.04498580126454e-16,6.28723093616722e-07,-1.30710173914541e-15,-1.69431468847697e-05,5.48312719609815e-15,-2.07055143549087e-06,9.80171446490999e-06,3.84373622015581e-15,2.70915386169777e-06,-8.10458363416029e-15,-3.72758826137031e-14,2.08880707243818e-07,-5.72343404082817e-06,-0.707106781186546,7.31246328361129e-07,-3.7182643096041e-14,-3.75741104896576e-15,-5.87147700743937e-15,-1.90884480500795e-07,2.92485805131908e-15,2.78257301838744e-15,9.31620189710989e-16,3.60715207089733e-20,-1.5320962705896e-15,-8.34080587699149e-16,2.61663917328719e-14,-1.15747872661434e-15,-1.68930142912598e-14,-1.5546687231638e-14,-8.37767621469761e-16,1.46093942848141e-15
"t291",-0.0437950162114802,0.0633954077918224,0.0110813043236836,-0.0333092720490394,-0.0566489940756814,0.310617573484683,-0.08174308892542,0.048362940822822,0.00693612199025457,-0.00485191743572136,0.0601449445360715,0.00861550583019795,0.0022160625532291,3.53741786209558e-18,-0.00366110068472464,-0.000617221965544636,-0.0296852536818288,0.000101792158800618,0.0232997085407924,0.000341356684360972,9.04000797565346e-06,0.000109920350548763,-0.00504512191154491,-6.29159615879756e-05,0.000116213178231433,3.21582542050895e-05,-0.00371414767188145,0.000427536192193479,0.000663774174434437,0.0262352322914897,-0.290461258852039,-0.00446474267817389,-0.000325468013147492,-2.09453053646387e-05,-2.36442293907128e-05,-8.5435577230765e-06,-5.28575084289911e-07,3.54047878325831e-05,-6.18470727251865e-05,-0.000172861006545498,-0.000231824158448981,4.77761927806854e-16,-6.9506577824289e-05,1.51873008500829e-05,7.17779031910568e-05,0.494444868253013,-0.00118795051463423,-1.79827439069265e-15,-0.000112074371426099,0.107317019274752,-0.166736459130913,5.377059705312e-05,1.14770730602406e-05,-2.19738565635432e-06,3.18097408528433e-05,-2.09877354134086e-06,-1.0507523165082e-15,2.29968242515281e-05,2.40174390368568e-07,7.81269953367986e-06,-3.36235342500167e-17,-7.65828485142397e-17,-1.77498799549949e-06,-6.9329270613552e-06,2.30411234211301e-16,7.09308426056829e-06,1.15082952929451e-15,6.45194660924293e-16,1.2998426955481e-15,6.2872309491509e-07,1.56453539740436e-15,-1.69431468845542e-05,-4.58667168162173e-15,-2.07055144084423e-06,9.80171446886764e-06,-3.34411285609562e-15,2.7091538683056e-06,7.99711967198229e-15,3.52268845984793e-14,2.08880759539879e-07,-5.72343398051009e-06,0.707106781186548,7.31246335987064e-07,3.69359182514987e-14,1.09877384968371e-14,6.41145078654974e-15,-1.90884468676086e-07,-2.71660222707373e-15,-3.16291691344606e-15,1.05891815146356e-16,4.05961364903907e-16,-1.63505678900011e-15,4.89224160685946e-15,2.64994586402596e-14,-1.97525507888021e-15,-1.76987091559369e-14,-1.44685481889887e-15,-1.68262777033514e-15,2.74670419770655e-15
"t294",-0.0438054790516666,0.0634214434225429,0.0110879353329333,-0.0333302586463159,-0.056705826323756,0.310962427709398,-0.0818617977717192,0.0484348280939328,0.0069602369303832,-0.00486908089187596,0.0603935026307791,0.00865306164299495,0.00223024882161554,-1.40640158124135e-16,-0.00368709754949181,-0.00062221283622551,-0.0299462152391612,0.000102779944379955,0.0235382530559334,0.000345038910183057,9.14548407797763e-06,0.000111315456064231,-0.0051145800416155,-6.38215821715621e-05,0.000118323911683366,3.27454678446824e-05,-0.00379071692389909,0.000436853862458443,0.000679928366386418,0.0269262098624812,-0.298179445955622,-0.00458951087618872,-0.000335482652998807,-2.17404371778007e-05,-2.45563578462361e-05,-8.89947719121751e-06,-5.54200284714241e-07,3.82839538589825e-05,-7.02803610575722e-05,-0.000197219227688625,-0.00026895936360112,-4.45057886035603e-16,-8.33901742558924e-05,2.4931584414986e-05,0.000118386825911047,-0.504508687682126,-3.91788749687752e-05,-1.24463342386753e-15,-6.41213722197847e-05,0.0723242938588349,-0.138353921783158,4.4977213637682e-05,1.01635480490335e-05,-1.97525856876554e-06,2.90387973762199e-05,-1.91725112810261e-06,-2.87476231245989e-16,2.13739492975501e-05,2.24616262612219e-07,7.32114447157054e-06,-8.33973838123956e-16,2.39169888029163e-16,-1.68485430040554e-06,-6.5975837823548e-06,-7.26218155823529e-17,6.75955045048993e-06,2.34604653605219e-16,-4.07437761914743e-17,7.01509447689315e-17,6.03903817452577e-07,-9.96158248961328e-16,-1.62916321787199e-05,-1.02266130439166e-15,-1.99626151410615e-06,9.45262303445695e-06,2.21974660318918e-17,2.61316235956523e-06,-2.04881775494599e-15,2.60447198410571e-15,2.01675575070283e-07,-5.52712841797308e-06,3.60837347384304e-14,7.06962070022343e-07,-0.707106781186548,4.52970994047064e-14,-4.22187416257252e-15,-1.8465207689374e-07,-9.12206768149329e-15,1.34719745186765e-14,-1.17611749168738e-15,1.65361807770391e-14,5.57630681057887e-16,3.19893204830339e-16,1.66542986962194e-14,-1.92993513376037e-15,-1.65325963459355e-14,-7.72127316660628e-15,-8.34145428355188e-16,2.37322359845729e-15
