,0,1,2,3,4,5,6,7,8,9
t161,-0.24193259,1.9352169,7.4962416,-0.3201388,0.17035459,16.33422,1.2512287,10.341582,13.942058,0.011796718
t175,-0.15195377,9.002165,5.807949,-0.40204415,0.0027173264,7.4836574,-0.03848011,7.0564017,1.1124305,0.007819754
t181,8.607066,0.0150759285,-1.0725918,-0.026195806,8.85303,-0.016713638,-0.6528901,-0.17294061,-0.10785271,0.002924542
t188,1.3233516,0.08906969,-0.5241554,6.861649,0.3301573,-0.020371504,4.4020667,-0.062143665,-0.14194487,0.0047645997
t191,1.8582824,0.0444545,-0.39667958,3.6473656,1.4488937,-0.012435805,1.8360734,-0.05818921,-0.10431348,0.0026324408
t194,4.121102,0.07948398,-0.85923815,5.448414,4.085673,-0.013359206,2.600115,-0.11208318,-0.18274267,0.005984879
t197,-0.23335792,2.9156594,7.313236,-0.32050416,0.14965168,15.392873,0.42814595,9.523253,12.087269,0.012344213
t200,4.2908998,0.083534464,-0.9107316,5.6425686,4.356779,-0.013560379,2.7422364,-0.115170546,-0.20038515,0.006198519
t201,1.3745137,0.0712502,-0.5010738,6.308668,0.5498099,-0.015505472,3.9629884,-0.071359046,-0.14238086,0.0053436016
t204,4.2746024,0.081469364,-0.89251435,5.6308746,4.3136764,-0.014693164,2.7154744,-0.11771076,-0.18867,0.0058814334
t206,4.30384,0.08351114,-0.9111841,5.6707754,4.3202066,-0.014517,2.740443,-0.11389819,-0.19764376,0.0059923446
t211,1.3930175,0.07742466,-0.5132264,6.4827724,0.4349346,-0.017216159,4.0061574,-0.06760139,-0.15281186,0.004965209
t212,1.3288108,0.07625646,-0.50065374,6.5747485,0.43697268,-0.016713878,4.1628275,-0.07043909,-0.15685603,0.005185769
t215,-0.23453513,3.040806,7.2919564,-0.3721967,0.15188752,15.396611,0.5464771,9.591125,12.033377,0.012170352
t219,9.302437,0.017504083,-1.1721901,-0.039700408,9.636499,-0.019795462,-0.8015907,-0.17666459,-0.11322246,0.0025345031
t220,4.2932854,0.08269476,-0.8946024,5.5838594,4.3860435,-0.014686264,2.692065,-0.11762759,-0.18685097,0.00588212
t222,9.012364,0.013615526,-1.1093105,-0.042939182,9.291845,-0.01935746,-0.7298733,-0.17389928,-0.105784565,0.0024921533
t224,2.686617,0.07888037,-0.60933447,4.591528,2.2286167,-0.0201646,2.2594898,-0.06340296,-0.106498405,0.0028305636
t225,1.462829,0.05499596,-0.3610246,4.9224453,0.48125497,-0.015535861,2.829481,-0.051230412,-0.1085065,0.0025881967
t227,1.4897516,0.048751824,-0.3479784,4.842252,0.49609062,-0.01402239,2.753796,-0.057764035,-0.10479342,0.0027365764
t233,8.8592825,0.016894663,-1.1434288,-0.030439181,9.194252,-0.017923202,-0.77307415,-0.17160471,-0.10733623,0.0026667262
t234,-0.25268188,9.797049,20.619545,-0.8286583,0.22834039,13.191654,4.4896045,0.33971268,18.177183,0.010952268
t235,-0.15196188,9.004582,6.156941,-0.40495595,0.0007726236,7.7984,-0.05158266,7.4910254,0.74773216,0.007161502
t236,-0.15311764,9.028319,6.111834,-0.40550593,0.00081435766,7.735766,-0.023149947,7.545027,0.6662603,0.007124138
t237,2.6421366,0.07699342,-0.6065988,4.638777,2.199971,-0.020491555,2.3095086,-0.06459128,-0.10607646,0.0028682789
t243,9.163451,0.012370811,-1.1204739,-0.047983203,9.403546,-0.01791111,-0.7987224,-0.17972587,-0.10094098,0.0028306772
t247,1.3247983,0.12039095,-0.7440334,10.399676,0.0030663111,-0.027943574,7.028582,-0.10382825,-0.19851087,0.007948391
t249,-0.2501511,9.62202,18.758991,-0.76342654,0.21715167,13.265907,4.1314406,1.2659197,17.712206,0.011076562
t251,4.280427,0.083373405,-0.8944573,5.5335455,4.356901,-0.014859166,2.7111917,-0.11540714,-0.1943938,0.0059348047
t252,4.278797,0.08431271,-0.8971935,5.5608816,4.360893,-0.014415919,2.7105167,-0.11576696,-0.19536951,0.006034449
t253,2.7031744,0.079936326,-0.6157729,4.6542144,2.2172668,-0.0212328,2.234848,-0.06342349,-0.10252599,0.002663546
t254,2.7334611,0.08143602,-0.62763643,4.6957235,2.2614865,-0.021025343,2.2515957,-0.064574204,-0.101249084,0.002757389
t255,4.4574966,0.08061983,-0.9342689,5.8325853,4.565654,-0.013658979,2.7951596,-0.12889874,-0.1944101,0.006649981
t256,9.456448,0.012594672,-1.1813117,-0.04441302,9.80378,-0.020176105,-0.7948588,-0.18113874,-0.11566245,0.0026913208
t258,1.2574172,0.05070698,-0.34433052,3.9987638,0.63695043,-0.009136701,2.2166123,-0.05053396,-0.08771073,0.0033117614
t259,4.3406672,0.079179496,-0.90335554,5.612872,4.3927293,-0.012755791,2.702652,-0.1163009,-0.20157824,0.0061936546
t260,4.3068395,0.07916322,-0.9026169,5.6564355,4.341395,-0.0125512695,2.7347167,-0.11648344,-0.20095043,0.0062853545
t262,8.635959,0.013552835,-1.0814608,-0.03681265,8.918331,-0.01906176,-0.70026517,-0.16482566,-0.10872094,0.0024443527
t264,1.4921763,0.05376405,-0.35103387,4.83601,0.5020111,-0.016009677,2.811337,-0.05054648,-0.11122865,0.002424114
t265,1.4872262,0.052069888,-0.35201073,4.8351507,0.50231516,-0.015432982,2.7992446,-0.05231323,-0.110200435,0.0025376843
t267,-0.25433066,9.78709,19.952759,-0.80649626,0.2248569,13.159827,4.335245,0.719631,17.75651,0.010751427
t268,-0.25447148,9.749982,19.949759,-0.8054743,0.22465432,13.163332,4.3687015,0.706816,17.736387,0.010732782
t269,-0.25158048,9.80528,20.832033,-0.8307812,0.22916539,13.187039,4.6339836,0.21518125,18.262213,0.010849165
t270,9.464477,0.016720759,-1.1842009,-0.043994267,9.816799,-0.020393316,-0.80995214,-0.18057325,-0.11114953,0.0024506012
t271,4.496614,0.082083866,-0.9449831,5.8589487,4.591439,-0.013815253,2.8047087,-0.12901184,-0.19467019,0.0066972133
t272,1.3116062,0.1207032,-0.74601704,10.5887165,0.002678899,-0.027891815,7.214329,-0.107696004,-0.20884606,0.008198355
t273,1.3162315,0.12160917,-0.7518872,10.640082,0.002786728,-0.028243976,7.2358966,-0.10800455,-0.2084066,0.008178882
t275,8.976759,0.014656158,-1.1326077,-0.03882873,9.3031435,-0.0183485,-0.7883564,-0.17486417,-0.10597048,0.0025249724
t276,8.996999,0.014901466,-1.1287138,-0.040531103,9.310513,-0.018042497,-0.79398406,-0.17545323,-0.104262166,0.0025455635
t277,-0.2521064,9.810759,20.957037,-0.8360944,0.23034795,13.203738,4.6457834,0.18911366,18.281252,0.010835309
t278,1.3107204,0.12235911,-0.761131,10.787108,0.0031614183,-0.02848068,7.3742075,-0.11048404,-0.2131221,0.008365991
t279,-0.24387434,2.0257642,7.6515036,-0.32053867,0.16788347,16.639137,1.5155269,10.467742,13.255219,0.011784842
t280,-0.24334379,2.0394702,7.6526723,-0.3186926,0.16737115,16.625618,1.52622,10.476556,13.273486,0.011747474
t281,4.3342004,0.07986759,-0.8910036,5.526681,4.4648423,-0.013581694,2.6458921,-0.11992057,-0.19054049,0.006007439
t282,4.33657,0.08019918,-0.8932116,5.549027,4.4586015,-0.013705595,2.657885,-0.119963065,-0.18980315,0.0060064667
t283,9.269382,0.012215839,-1.1407703,-0.049173,9.575134,-0.019108048,-0.8061092,-0.17975324,-0.107992925,0.002679888
t284,9.250624,0.012597089,-1.139112,-0.049104862,9.554073,-0.019157529,-0.8070284,-0.17879745,-0.107233725,0.002643135
t285,-0.5660722,25.022465,-0.19620597,-0.5211459,0.38283864,24.555452,6.765152,18.77848,39.165146,0.034197617
t286,1.3412985,0.12438712,-0.76325524,10.817093,0.0022097616,-0.028818639,7.36955,-0.11019316,-0.21461996,0.008311703
