,0,1,2,3,4,5,6,7,8,9
t161,2.1416848,12.278906,4.4625583,4.1416225,5.177337,7.0034723,1.6612585,4.784244,5.9447346,12.429409
t175,2.3434324,12.248765,4.4926724,4.39729,5.1725965,6.7913666,1.0641462,4.7695255,6.0143094,12.385067
t181,0.76215124,2.0286815,4.4100556,7.002346,4.201158,8.473833,11.965939,2.6338193,1.7797204,2.5058064
t188,13.521787,3.9392638,7.266928,6.631725,-1.4634409,4.3179283,4.752351,7.076985,2.1223712,3.5900922
t191,13.581265,3.8237562,6.915992,6.6565294,-1.5179555,4.293167,4.8593073,7.07985,2.031596,3.731958
t194,17.631695,3.1828647,4.8115892,10.453335,5.3553457,4.362272,9.877765,1.0410433,2.3755918,5.68004
t197,2.1391568,12.160115,4.523201,4.3219123,5.1904106,7.134182,1.5477532,4.88886,5.86446,12.255839
t200,17.67006,2.8491619,4.691449,10.594458,5.343901,4.3544364,9.655483,0.95360035,2.5639715,6.060441
t201,13.526129,3.9310827,7.1641326,6.693498,-1.4971862,4.315106,4.7693367,7.0793953,2.0473957,3.6439862
t204,17.717691,2.9046235,4.8679876,10.545686,5.5499926,4.328724,9.899495,1.0134951,2.3590636,5.6861186
t206,17.663807,2.8806562,4.6801915,10.525711,5.2545676,4.4251842,9.768731,0.8196077,2.6953661,5.9644403
t211,13.428842,4.038511,7.238254,6.62563,-1.526176,4.4174356,4.6578074,7.0188365,2.140891,3.6756823
t212,13.535655,3.9388855,7.1116347,6.803023,-1.5578792,4.2927566,4.7886176,7.1245418,1.9257274,3.6588902
t215,2.2232687,12.146895,4.4691434,4.2774925,5.137244,7.1839724,1.4983009,4.775677,5.776141,12.381665
t219,0.869416,2.4000494,4.4906354,6.6217365,5.021581,7.724971,11.509144,3.2735016,2.3046265,2.3463922
t220,17.724373,3.004313,4.743713,10.618828,5.47934,4.322201,9.937798,0.9937539,2.4443364,5.5950813
t222,0.78215754,1.8432268,4.250624,6.8692904,3.9723501,8.649199,11.989303,2.509722,1.7142826,2.5512424
t224,15.359429,0.6757009,10.995569,-0.8847152,-3.3989105,1.1200415,6.209615,11.209905,10.770746,6.018273
t225,14.32234,0.93094856,9.768784,8.535146,7.154894,9.607476,7.2946796,5.716636,-5.105752,11.334774
t227,14.331935,0.8579369,9.838378,8.491572,7.1971536,9.681555,7.4436965,5.8166776,-5.210413,11.400727
t233,0.7765745,1.7789242,4.225401,6.8018775,3.9981716,8.453317,12.0344515,2.7284439,1.8447162,2.4684033
t234,2.1891582,12.209273,4.4781857,4.2171273,5.1672897,6.4330173,1.8728,5.0693054,5.939261,11.983755
t235,2.2966397,12.312583,4.4304857,4.290796,5.1057477,6.837576,1.1711967,4.78401,5.926501,12.432882
t236,2.3543642,12.303957,4.4139915,4.3359694,5.095146,6.77518,1.0285654,4.767761,5.943017,12.421559
t237,15.491354,0.8027889,11.126593,-0.7789252,-3.534446,0.97888285,6.074997,11.346871,10.748512,6.107275
t243,0.9060053,1.9116967,4.0661206,7.3465557,3.7893765,8.789445,12.121019,2.4229417,1.2681686,2.612079
t247,13.55685,3.9805288,7.920038,6.483191,-1.3238829,4.2042646,4.672594,7.1570454,2.722393,3.2782757
