"","t161","t175","t181","t188","t191","t194","t197","t200","t201","t204","t206","t211","t212","t215","t219","t220","t222","t224","t225","t227","t233","t234","t235","t236","t237","t243","t247","t249","t251","t252","t253","t254","t255","t256","t258","t259","t260","t262","t264","t265","t267","t268","t269","t270","t271","t272","t273","t275","t276","t277","t278","t279","t280","t281","t282","t283","t284","t285","t286","t287","t288","t289","t290","t291","t292","t293","t294","t295","t296","t297","t298","t299","t300","t301","t302","t303","t304","t305","t306","t308","t309","t310","t311","t312","t314","t315","t316","t317","t318","t319","t320","t321","t322","t323","t324","t325","t326","t327","t328","t329"
"t161",0,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,24.7218198270132,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,24.7218198270132,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,30.7509621000606,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,30.7509621000606,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,30.7509621000606,30.7509621000606,30.7509621000606,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,30.7509621000606,31.8211547998142,9.48273186933092,9.48273186933092,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,44.7360061159956,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,30.7509621000606,31.8211547998142,31.8211547998142,31.8211547998142,44.7360061159956,44.7360061159956,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,30.7509621000606,30.7509621000606,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,30.7509621000606,30.7509621000606
"t175",31.8211547998142,0,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,31.8211547998142,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,31.8211547998142,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,31.8211547998142,6.55363770833511,6.55363770833511,27.4482498473215,27.4482498473215,27.4482498473215,31.8211547998142,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,31.8211547998142,31.8211547998142,31.8211547998142,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,31.8211547998142,27.4482498473215,31.8211547998142,31.8211547998142,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,44.7360061159956,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,31.8211547998142,27.4482498473215,27.4482498473215,27.4482498473215,44.7360061159956,44.7360061159956,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,31.8211547998142,31.8211547998142,27.4482498473215,27.4482498473215,27.4482498473215,27.4482498473215,31.8211547998142,31.8211547998142
"t181",31.8211547998142,27.4482498473215,0,17.7117945292912,17.7117945292912,17.7117945292912,31.8211547998142,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,31.8211547998142,7.23728611783596,17.7117945292912,7.12845834114546,17.7117945292912,17.7117945292912,17.7117945292912,7.291997352292,31.8211547998142,27.4482498473215,27.4482498473215,17.7117945292912,7.12845834114546,17.7117945292912,31.8211547998142,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,7.23728611783596,17.7117945292912,17.7117945292912,17.7117945292912,7.291997352292,17.7117945292912,17.7117945292912,31.8211547998143,31.8211547998143,31.8211547998142,7.23728611783596,17.7117945292912,17.7117945292912,17.7117945292912,7.291997352292,7.291997352292,31.8211547998142,17.7117945292912,31.8211547998142,31.8211547998142,17.7117945292912,17.7117945292912,7.12845834114546,7.12845834114546,44.7360061159956,17.7117945292912,17.7117945292912,7.12845834114546,7.12845834114546,17.7117945292912,17.7117945292912,17.7117945292912,31.8211547998142,17.7117945292912,17.7117945292912,17.7117945292912,44.7360061159956,44.7360061159956,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,7.23728611783596,7.23728611783596,7.23728611783596,7.23728611783596,7.12845834114546,17.7117945292912,17.7117945292912,7.12845834114546,7.12845834114546,7.23728611783596,7.23728611783596,17.7117945292912,17.7117945292912,31.8211547998143,31.8211547998143,7.23728611783596,7.23728611783596,17.7117945292912,17.7117945292912,31.8211547998142,31.8211547998142
"t188",31.8211547998142,27.4482498473215,17.7117945292912,0,15.964241071576,15.964241071576,31.8211547998142,15.964241071576,11.6378414811548,15.964241071576,15.964241071576,11.6378414811548,11.6378414811548,31.8211547998142,17.7117945292912,15.964241071576,17.7117945292912,15.964241071576,14.2409707416376,14.2409707416376,17.7117945292912,31.8211547998142,27.4482498473215,27.4482498473215,15.964241071576,17.7117945292912,10.2425862666351,31.8211547998142,15.964241071576,15.964241071576,15.964241071576,15.964241071576,15.964241071576,17.7117945292912,14.2409707416376,15.964241071576,15.964241071576,17.7117945292912,14.2409707416376,14.2409707416376,31.8211547998143,31.8211547998143,31.8211547998142,17.7117945292912,15.964241071576,10.2425862666351,10.2425862666351,17.7117945292912,17.7117945292912,31.8211547998142,10.2425862666351,31.8211547998142,31.8211547998142,15.964241071576,15.964241071576,17.7117945292912,17.7117945292912,44.7360061159956,10.2425862666351,10.2425862666351,17.7117945292912,17.7117945292912,14.2409707416376,14.2409707416376,15.964241071576,31.8211547998142,14.2409707416376,14.2409707416376,10.2425862666351,44.7360061159956,44.7360061159956,10.2425862666351,10.2425862666351,10.2425862666351,15.964241071576,15.964241071576,10.2425862666351,10.2425862666351,15.964241071576,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,15.964241071576,15.964241071576,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,10.2425862666351,10.2425862666351,31.8211547998143,31.8211547998143,17.7117945292912,17.7117945292912,15.964241071576,15.964241071576,31.8211547998142,31.8211547998142
"t191",31.8211547998142,27.4482498473215,17.7117945292912,15.964241071576,0,14.7009202040716,31.8211547998142,14.7009202040716,15.964241071576,14.7009202040716,14.7009202040716,15.964241071576,15.964241071576,31.8211547998142,17.7117945292912,14.7009202040716,17.7117945292912,14.7009202040716,15.964241071576,15.964241071576,17.7117945292912,31.8211547998142,27.4482498473215,27.4482498473215,14.7009202040716,17.7117945292912,15.964241071576,31.8211547998142,14.7009202040716,14.7009202040716,14.7009202040716,14.7009202040716,14.7009202040716,17.7117945292912,15.964241071576,14.7009202040716,14.7009202040716,17.7117945292912,15.964241071576,15.964241071576,31.8211547998142,31.8211547998142,31.8211547998142,17.7117945292912,14.7009202040716,15.964241071576,15.964241071576,17.7117945292912,17.7117945292912,31.8211547998142,15.964241071576,31.8211547998142,31.8211547998142,14.7009202040716,14.7009202040716,17.7117945292912,17.7117945292912,44.7360061159956,15.964241071576,15.964241071576,17.7117945292912,17.7117945292912,15.964241071576,15.964241071576,14.7009202040716,31.8211547998142,15.964241071576,15.964241071576,15.964241071576,44.7360061159956,44.7360061159956,15.964241071576,15.964241071576,15.964241071576,14.7009202040716,14.7009202040716,15.964241071576,15.964241071576,14.7009202040716,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,14.7009202040716,14.7009202040716,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,15.964241071576,15.964241071576,31.8211547998142,31.8211547998142,17.7117945292912,17.7117945292912,14.7009202040716,14.7009202040716,31.8211547998142,31.8211547998142
"t194",31.8211547998142,27.4482498473215,17.7117945292912,15.964241071576,14.7009202040716,0,31.8211547998142,8.3589691066744,15.964241071576,7.31442492009953,8.3589691066744,15.964241071576,15.964241071576,31.8211547998142,17.7117945292912,7.31442492009953,17.7117945292912,14.4882168295195,15.964241071576,15.964241071576,17.7117945292912,31.8211547998142,27.4482498473215,27.4482498473215,14.4882168295195,17.7117945292912,15.964241071576,31.8211547998142,7.31442492009953,7.31442492009953,14.4882168295195,14.4882168295195,8.28490260178145,17.7117945292912,15.964241071576,8.3589691066744,8.3589691066744,17.7117945292912,15.964241071576,15.964241071576,31.8211547998142,31.8211547998142,31.8211547998142,17.7117945292912,8.28490260178145,15.964241071576,15.964241071576,17.7117945292912,17.7117945292912,31.8211547998142,15.964241071576,31.8211547998142,31.8211547998142,7.31442492009953,7.31442492009953,17.7117945292912,17.7117945292912,44.7360061159956,15.964241071576,15.964241071576,17.7117945292912,17.7117945292912,15.964241071576,15.964241071576,8.28490260178145,31.8211547998142,15.964241071576,15.964241071576,15.964241071576,44.7360061159956,44.7360061159956,15.964241071576,15.964241071576,15.964241071576,14.4882168295195,14.4882168295195,15.964241071576,15.964241071576,7.31442492009954,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,8.28490260178145,8.28490260178145,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,15.964241071576,15.964241071576,31.8211547998142,31.8211547998142,17.7117945292912,17.7117945292912,8.28490260178145,8.28490260178145,31.8211547998142,31.8211547998142
"t197",24.7218198270132,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,0,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,21.8535651775838,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,30.7509621000606,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,30.7509621000606,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,30.7509621000606,30.7509621000606,30.7509621000606,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,30.7509621000606,31.8211547998142,24.7218198270132,24.7218198270132,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,44.7360061159956,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,30.7509621000606,31.8211547998142,31.8211547998142,31.8211547998142,44.7360061159956,44.7360061159956,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,30.7509621000606,30.7509621000606,31.8211547998142,31.8211547998142,31.8211547998142,31.8211547998142,30.7509621000606,30.7509621000606
"t200",31.8211547998142,27.4482498473215,17.7117945292912,15.964241071576,14.7009202040716,8.3589691066744,31.8211547998142,0,15.964241071576,8.3589691066744,4.66840955442852,15.964241071576,15.964241071576,31.8211547998142,17.7117945292912,8.3589691066744,17.7117945292912,14.4882168295195,15.964241071576,15.964241071576,17.7117945292912,31.8211547998142,27.4482498473215,27.4482498473215,14.4882168295195,17.7117945292912,15.964241071576,31.8211547998142,8.3589691066744,8.3589691066744,14.4882168295195,14.4882168295195,8.35896910667441,17.7117945292912,15.964241071576,5.04735567837075,5.04735567837075,17.7117945292912,15.964241071576,15.964241071576,31.8211547998142,31.8211547998142,31.8211547998142,17.7117945292912,8.35896910667441,15.964241071576,15.964241071576,17.7117945292912,17.7117945292912,31.8211547998142,15.964241071576,31.8211547998142,31.8211547998142,8.3589691066744,8.3589691066744,17.7117945292912,17.7117945292912,44.7360061159956,15.964241071576,15.964241071576,17.7117945292912,17.7117945292912,15.964241071576,15.964241071576,8.3589691066744,31.8211547998142,15.964241071576,15.964241071576,15.964241071576,44.7360061159956,44.7360061159956,15.964241071576,15.964241071576,15.964241071576,14.4882168295195,14.4882168295195,15.964241071576,15.964241071576,8.35896910667441,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,8.3589691066744,8.3589691066744,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,15.964241071576,15.964241071576,31.8211547998142,31.8211547998142,17.7117945292912,17.7117945292912,8.35896910667441,8.35896910667441,31.8211547998142,31.8211547998142
"t201",31.8211547998142,27.4482498473215,17.7117945292912,11.6378414811548,15.964241071576,15.964241071576,31.8211547998142,15.964241071576,0,15.964241071576,15.964241071576,8.45418523551679,8.45418523551679,31.8211547998142,17.7117945292912,15.964241071576,17.7117945292912,15.964241071576,14.2409707416376,14.2409707416376,17.7117945292912,31.8211547998142,27.4482498473215,27.4482498473215,15.964241071576,17.7117945292912,11.6378414811548,31.8211547998142,15.964241071576,15.964241071576,15.964241071576,15.964241071576,15.964241071576,17.7117945292912,14.2409707416376,15.964241071576,15.964241071576,17.7117945292912,14.2409707416376,14.2409707416376,31.8211547998142,31.8211547998142,31.8211547998142,17.7117945292912,15.964241071576,11.6378414811548,11.6378414811548,17.7117945292912,17.7117945292912,31.8211547998142,11.6378414811548,31.8211547998142,31.8211547998142,15.964241071576,15.964241071576,17.7117945292912,17.7117945292912,44.7360061159956,11.6378414811548,11.6378414811548,17.7117945292912,17.7117945292912,14.2409707416376,14.2409707416376,15.964241071576,31.8211547998142,14.2409707416376,14.2409707416376,11.6378414811548,44.7360061159956,44.7360061159956,11.6378414811548,11.6378414811548,11.6378414811548,15.964241071576,15.964241071576,11.6378414811548,11.6378414811548,15.964241071576,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,15.964241071576,15.964241071576,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,11.6378414811548,11.6378414811548,31.8211547998142,31.8211547998142,17.7117945292912,17.7117945292912,15.964241071576,15.964241071576,31.8211547998142,31.8211547998142
"t204",31.8211547998142,27.4482498473215,17.7117945292912,15.964241071576,14.7009202040716,7.31442492009953,31.8211547998142,8.3589691066744,15.964241071576,0,8.3589691066744,15.964241071576,15.964241071576,31.8211547998142,17.7117945292912,4.47647909045078,17.7117945292912,14.4882168295195,15.964241071576,15.964241071576,17.7117945292912,31.8211547998142,27.4482498473215,27.4482498473215,14.4882168295195,17.7117945292912,15.964241071576,31.8211547998142,6.77222795327513,6.77222795327513,14.4882168295195,14.4882168295195,8.28490260178145,17.7117945292912,15.964241071576,8.3589691066744,8.3589691066744,17.7117945292912,15.964241071576,15.964241071576,31.8211547998142,31.8211547998142,31.8211547998142,17.7117945292912,8.28490260178145,15.964241071576,15.964241071576,17.7117945292912,17.7117945292912,31.8211547998142,15.964241071576,31.8211547998142,31.8211547998142,4.47647909045078,4.47647909045078,17.7117945292912,17.7117945292912,44.7360061159956,15.964241071576,15.964241071576,17.7117945292912,17.7117945292912,15.964241071576,15.964241071576,8.28490260178145,31.8211547998142,15.964241071576,15.964241071576,15.964241071576,44.7360061159956,44.7360061159956,15.964241071576,15.964241071576,15.964241071576,14.4882168295195,14.4882168295195,15.964241071576,15.964241071576,6.3945363202829,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,8.28490260178145,8.28490260178145,17.7117945292912,17.7117945292912,17.7117945292912,17.7117945292912,15.964241071576,15.964241071576,31.8211547998142,31.8211547998142,17.7117945292912,17.7117945292912,8.28490260178145,8.28490260178145,31.8211547998142,31.8211547998142
