"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0711913832565834,0.00289125119536207,0.0211736503929197,-0.018637060413775,-0.0682448329352801,-0.127355086005717,0.177990028416658,-0.111886676067958,0.256149828975502,-0.194723403004686,0.000385109324093817,-0.0880246921563064,0.00397191228052405,-0.481779346246866,-0.206185521776642,0.00796381531440377,0.223899090495986,-0.187543918257973,0.0278723641972415,-8.91881065603291e-05,0.610300643777482,-0.000598204155317008,0.0707258571951711,-0.0243159834188027,0.253165029162186,-0.0597877699621173,0.000407889649167016,-0.00721558374849715,5.82865645125902e-05,-0.0099443468958977,0.0001086445489677,-2.91641861641178e-06,8.09141537328282e-06,-5.64024193982712e-38,1.77500318568156e-16,1.18694133808702e-48,-5.72330720758577e-22,-8.7630781500965e-51,-1.59094776548938e-06,3.51967926239445e-05,-3.94756442017939e-07,-1.80727124894976e-06,5.49054447756776e-08,-0.000119016181489822,-2.44952163632067e-18,5.68292796835797e-18,6.75282236483136e-17,-2.79818659903441e-23,-1.60762293513086e-176,-1.29834343207449e-160,-1.61683735455943e-129,1.26895015803923e-114,7.45197928349279e-99,3.20293111123922e-145,-2.87639250533005e-23,8.10821171389707e-47,-3.92269888308778e-47,1.56210147874898e-08,-0.00038771238227215,-2.27777371523399e-18,-2.45065618814532e-16,-3.13169379641336e-15,-6.63880147925947e-19,-4.65856774488056e-19,-5.43957268902597e-51,-8.46144482703066e-19,-1.91050665945895e-17,-3.8207738934401e-18,-3.97456888492071e-18,7.67445957867314e-06,1.32337040795339e-18,4.03789851230946e-99,6.66340493173021e-47,1.78953355699942e-115,1.67678770502472e-18,7.74477516620571e-47,-3.02299698999029e-47,4.97749206633401e-17,-4.1121788929527e-07,-1.83240471673097e-18,-2.93330962885612e-18,-9.98739900579884e-18,-4.29741163946854e-20,2.02768352496767e-17,-2.54148791468765e-17,-3.98681478518058e-18,1.82178254097095e-16,-8.29430205423889e-16,5.5789132749229e-18
"Galium_spurium",-0.164174718793009,0.0166036479482975,-0.162728478860231,0.00388701461010667,0.0127769669651567,0.0145434944251905,-0.0140147691412221,0.00682192557450912,-0.0136567546687153,0.00949825558171038,-0.000926938270663066,0.0659660010198813,9.96113639333124e-05,0.00123354508063787,0.0350916478919518,-0.000435867043331305,-0.013724226715242,0.0123764222538236,0.00513830018941052,-1.08943166295925e-06,0.00523130477253228,2.63383380401154e-06,-0.000666275099719388,-0.180078794150875,0.0925771416567641,0.318627121587389,-2.69762332221308e-06,0.175237987445428,9.16853356983272e-08,-0.0140244401270311,-8.26359524979285e-07,-1.5326856098563e-09,1.88536596275638e-09,-8.83837608221763e-17,-1.41109296165272e-16,1.11774475105184e-16,-1.23211296551496e-16,-1.3715425636646e-16,2.89497836981035e-11,6.08183824763153e-06,-3.28077373079013e-11,-4.94434551808471e-10,2.10520487804031e-11,0.0645535425191341,-2.05427923092592e-15,1.04811086903927e-15,3.41650172824936e-15,-4.43450667124872e-16,1.58574517212066e-15,1.08728942528198e-15,-8.07758910599848e-16,-1.41849147733502e-15,2.43438472883283e-15,-1.42856550901018e-15,-2.06637363444725e-15,-1.2731568107461e-15,2.06400024226153e-15,1.63248062873581e-09,-0.289020424878771,-2.30182525881004e-15,0.015071141082889,-0.816357475235651,-1.25049440182537e-13,-1.96371845026662e-14,-8.0106060673657e-14,2.81265401612249e-15,1.69406228917922e-14,-1.81578850284341e-16,1.31842923517994e-15,0.0222416318701021,-4.71577650974577e-16,-2.42861286636753e-16,-6.10622663543836e-16,-9.22872889219661e-16,-1.87060121711628e-16,-6.38378239159465e-16,1.04083408558608e-15,-6.79416835915154e-17,-5.71931958150622e-10,-6.72010454925061e-16,-1.16663011995653e-15,2.99266218684732e-16,-1.56410186176257e-16,-5.51147541820397e-16,-3.3053911023899e-16,-3.90981928608464e-16,-2.09087433527647e-16,-6.68308086356442e-16,-7.5035609215945e-17
"Galium_setaceum",-0.164174718793008,0.0166036479482973,-0.16272847886023,0.00388701461010685,0.0127769669651561,0.01454349442519,-0.0140147691412214,0.00682192557450872,-0.0136567546687149,0.00949825558170977,-0.000926938270663273,0.0659660010198808,9.96113639332584e-05,0.00123354508063804,0.035091647891952,-0.000435867043331812,-0.0137242267152434,0.0123764222538246,0.00513830018941147,-1.08943166169454e-06,0.00523130477253553,2.63383380376257e-06,-0.000666275099717839,-0.180078794150877,0.0925771416567711,0.318627121587386,-2.69762332123086e-06,0.175237987445427,9.16853355221206e-08,-0.014024440127031,-8.26359525279782e-07,-1.53268620649826e-09,1.88536458856401e-09,-5.13073425035318e-16,-3.36657994998199e-16,-1.70911224143469e-16,3.28049895178355e-16,1.0316573289958e-16,2.89499712775201e-11,6.08183824627919e-06,-3.2807436318211e-11,-4.94434732006896e-10,2.10526773075829e-11,0.0645535425191325,-2.1878321630052e-15,1.08171091036373e-15,4.98291229881647e-15,1.17146247300844e-15,1.39112998061394e-15,4.5903341516193e-16,-8.58099980558612e-16,-1.25410863712454e-15,2.88698607074976e-15,-8.0068081986928e-16,-1.18892177731376e-15,-9.72458967114732e-16,1.84412576644935e-15,1.63247996085795e-09,-0.289020424878775,3.22935021739648e-15,0.699450741581955,0.421230728659625,-8.07942402846314e-14,-3.14420894158793e-15,-1.29913567628521e-14,1.67056449262553e-15,-1.14276454955281e-14,1.48965756288818e-15,-2.51641544955951e-16,0.0222416318701051,-5.33162908340565e-17,3.16398978101444e-16,7.7668329005874e-16,-4.32153389658593e-17,-2.95057831772452e-16,-4.72339104789055e-16,-2.54198395550063e-16,-7.83831490159839e-17,-5.71930613931463e-10,6.63982333740964e-16,2.7504659450232e-16,3.97869651371941e-16,-5.94925733845044e-17,5.47241432758385e-16,-2.56841451453148e-17,2.0377103700092e-16,-1.18726075780385e-17,1.06670584233298e-16,5.60513573516767e-17
"Galium_sterneri",-0.164174718793008,0.0166036479482967,-0.162728478860231,0.0038870146101069,0.0127769669651564,0.0145434944251899,-0.0140147691412215,0.00682192557450842,-0.0136567546687144,0.00949825558170911,-0.000926938270663076,0.065966001019881,9.96113639332159e-05,0.00123354508063803,0.0350916478919523,-0.000435867043331584,-0.0137242267152434,0.0123764222538252,0.00513830018941127,-1.08943166334996e-06,0.00523130477253583,2.63383380371741e-06,-0.000666275099718807,-0.180078794150877,0.0925771416567692,0.318627121587387,-2.69762332258204e-06,0.175237987445426,9.16853356271933e-08,-0.0140244401270312,-8.26359524881608e-07,-1.53268654535210e-09,1.88536485285184e-09,2.8564063289303e-16,-1.78614479571041e-16,3.74813736024423e-16,-7.55585635004713e-17,-3.46100981424219e-16,2.89488919733157e-11,6.08183824700026e-06,-3.28071357204588e-11,-4.94435603873578e-10,2.10538390512211e-11,0.0645535425191343,-2.55467017157201e-15,2.3408381280407e-15,4.28602717576492e-15,-8.27285841442639e-16,1.6782985390176e-15,5.52372925565367e-16,2.89213914932581e-16,-1.76144053991298e-15,2.6720024702413e-15,-5.40577238569138e-16,-4.80020021116285e-15,-1.91583425438884e-15,1.2012037899376e-15,1.63248108001251e-09,-0.289020424878777,-1.01659976916334e-15,-0.714521882664843,0.395126746576024,2.05253343963913e-13,2.28064419663472e-14,9.27052223785937e-14,-3.84855690954788e-15,-5.37038401059121e-15,5.12008354117595e-16,-1.22998991398723e-15,0.0222416318701032,6.87584500495096e-16,7.88193562984834e-17,-2.93901486484284e-16,6.47203531063381e-16,7.27839512704407e-16,1.11056054006544e-15,-6.5516166240405e-16,5.55791672285564e-16,-5.71933556496076e-10,-3.84559730976738e-16,7.081250037049e-16,-4.0319335137559e-16,1.44950098914193e-16,4.04314228926339e-18,2.11247109902876e-16,2.81732944402169e-16,2.56569191859552e-16,-6.64041924240876e-17,-5.39189056183153e-17
"Galium_richardianum",-0.167537694490997,0.017110008527651,-0.181882528392089,0.0046296119440444,0.0157401779199351,0.0212552134155311,-0.02577627977233,0.0157007268018427,-0.0346151040600938,0.0251960940255628,-0.0034315660951319,0.326663283432312,0.000814869733550873,0.0423106581727097,-0.263655838165618,0.00136548655332749,0.0300660981806449,-0.0256638439269633,-0.00820041728002297,1.68081399910604e-06,-0.00783439937773225,-4.13142410770137e-06,0.00110085922794695,0.492690412260558,0.0255867672591366,0.0267702607855238,-3.23429787620251e-08,-0.00283999698645441,-4.89379193489883e-09,0.00141860690581177,8.40950789565296e-08,1.8776822344931e-10,-2.29713388069112e-10,-2.29320375627496e-17,3.493741159333e-16,-4.25509155480876e-16,1.54993875835808e-16,5.87863388153902e-16,-3.17446080209565e-12,-5.55911212211595e-07,2.99305371301064e-12,3.94900328840378e-11,-1.28318790821301e-12,-0.00378702619200447,1.76074669066344e-16,-2.31651966691416e-16,-2.82266462627996e-16,-2.97270824608567e-17,-1.27953960691829e-16,4.59323117128189e-18,4.77758630998651e-17,3.08146814091084e-17,-5.51772676393221e-17,2.34211582697669e-17,1.3041614630591e-16,-6.40001318834091e-18,-5.43177768009726e-17,-6.25193071445154e-11,0.0109835204973415,2.08011977431231e-16,-1.87896835163109e-16,1.41020951293952e-15,-4.68095968278714e-17,-2.77150529606302e-17,-6.584756944201e-17,9.76468607069935e-17,-1.94348089513379e-16,5.44763764157539e-16,1.1036765702182e-17,0.00076683961931068,-3.7736576633374e-16,1.10696129716349e-16,-2.22245627651699e-16,2.00293333912159e-16,-1.6491083635178e-16,1.6441094413851e-16,-2.90855687595213e-16,4.42666308754943e-17,-2.42148214565321e-11,1.50505950436778e-16,1.94729215481885e-16,1.35378404438001e-16,-1.18257610719324e-16,4.14423632183726e-16,1.42697053112666e-16,-1.65172895135947e-16,1.92353037818669e-15,-0.707106781186548,-7.02704228288954e-17
"Galium_porrigens",-0.167537694490997,0.0171100085276506,-0.181882528392088,0.00462961194404417,0.0157401779199347,0.0212552134155317,-0.0257762797723305,0.0157007268018429,-0.0346151040600945,0.0251960940255636,-0.00343156609513192,0.326663283432311,0.000814869733550964,0.0423106581727105,-0.263655838165618,0.00136548655332743,0.0300660981806445,-0.0256638439269631,-0.00820041728002293,1.68081399921177e-06,-0.00783439937772965,-4.13142410783684e-06,0.00110085922794702,0.492690412260558,0.0255867672591381,0.0267702607855231,-3.23429796150482e-08,-0.0028399969864538,-4.8937919688784e-09,0.00141860690581302,8.40950789764519e-08,1.87767775857831e-10,-2.29713095243045e-10,1.56194873979282e-16,-3.92908191941244e-16,-2.22036590088491e-16,3.53415667544533e-17,1.33389737453178e-16,-3.17339953842241e-12,-5.5591121342621e-07,2.99289584062765e-12,3.94905477561911e-11,-1.28332050269102e-12,-0.00378702619200401,7.83268539556727e-17,-2.48688033640542e-16,-6.30807037097391e-17,7.5301571965916e-17,-6.92320081326822e-17,-1.23891044781484e-16,-2.89878983796857e-17,1.08628727631998e-16,-7.37275083177608e-17,-4.83539832424031e-17,2.76830054699593e-16,1.20782047300426e-16,8.26867667678603e-17,-6.25186249070839e-11,0.0109835204973408,1.10456710189914e-16,-3.87384115406353e-16,2.19040600634853e-16,-1.42276603317578e-16,-5.37591912492475e-17,8.60191973900173e-17,-1.18110083362906e-17,4.431255880029e-16,-9.50775923991901e-17,5.268035056424e-17,0.000766839619310343,2.42808003967675e-16,-5.70966428996601e-17,1.88358045024207e-16,-5.34485165825941e-17,1.32152317741326e-16,-1.97620471210045e-16,1.9378383340026e-16,9.04025960701974e-17,-2.42170475635143e-11,-1.09008236034214e-16,-6.7435190539487e-17,-1.67299599766239e-16,2.00794680301352e-16,-3.48574707221613e-16,-2.53212972377218e-16,3.13050557458556e-16,-2.15841441713037e-15,0.707106781186548,1.03212789763023e-16
"Galium_tinctorium",-0.166956108257514,0.0170221820503555,-0.178480420518076,0.0044953467323364,0.0151994866949359,0.0199761642578613,-0.0234173125684655,0.0138426508795703,-0.030157369738718,0.021832933518134,-0.00286974269580948,0.266338694853865,0.000642887507529924,0.0319476766481828,-0.180828327935182,0.000794885285244704,0.0142806463001295,-0.0115416897143631,-0.00188987387024819,2.74469353725122e-07,0.000221639328465049,9.49806526284794e-07,-0.000371977990389503,-0.405807454132873,-0.13047231195266,-0.340974486368809,2.48820083052634e-06,-0.150327548040178,-6.99052099009149e-08,0.00840361197747897,4.92844466738868e-07,6.66131433662988e-10,-7.00613620938942e-10,-1.11355252364633e-16,-6.28819349127054e-17,-1.29986049292274e-16,-1.56792128517281e-16,1.30926217326411e-16,-7.91335958222613e-12,-1.22066695989839e-06,6.56538754043495e-12,8.2085710464903e-11,-2.48624792337228e-12,-0.00728512450786513,4.54733313656973e-16,-1.51677932265277e-15,-4.13689891911883e-16,5.73974855349354e-17,-3.48892361399985e-16,-6.71703892156387e-17,-9.2040811741391e-17,9.99965254621761e-17,2.56406342997164e-16,-9.22494288272377e-17,2.06992277871432e-16,1.59098162103157e-16,5.01824290978484e-16,-1.13533763447475e-10,0.0199311306989333,2.64330943183586e-15,2.64519052865047e-15,1.4407222377098e-14,-5.75015575189567e-16,-5.8986723235564e-15,6.10733813149401e-16,1.52076583587458e-14,0.707106781186547,-8.55146610615518e-15,-2.57314649836217e-14,0.0012095283182966,-1.05130528846954e-15,-3.99837662912552e-16,6.52204835491827e-16,-2.79251391409951e-16,-1.7099721823387e-15,5.15781719616952e-16,6.63369240971901e-16,4.53820942997869e-15,-3.77568239093234e-11,-4.16405908453227e-16,1.08494903970804e-15,-8.97680067615177e-16,3.06658728057965e-16,3.23811262660972e-16,1.21983606469183e-16,-1.23790558049766e-16,-5.09687057672867e-16,-1.85307286234624e-17,-4.63363576893484e-17
"Galium_bifolium",-0.166956108257514,0.0170221820503555,-0.178480420518076,0.00449534673233615,0.0151994866949357,0.0199761642578619,-0.0234173125684652,0.0138426508795701,-0.0301573697387179,0.0218329335181339,-0.00286974269580945,0.266338694853865,0.000642887507529932,0.0319476766481829,-0.180828327935182,0.000794885285244868,0.0142806463001293,-0.0115416897143636,-0.00188987387024847,2.74469353560403e-07,0.000221639328464945,9.49806525701673e-07,-0.000371977990389447,-0.405807454132873,-0.13047231195266,-0.340974486368809,2.4882008303492e-06,-0.150327548040179,-6.99052094125949e-08,0.00840361197747836,4.92844466934058e-07,6.66131736608716e-10,-7.00613435588652e-10,-3.24065868126542e-18,3.08233862759414e-16,4.28736166544893e-16,-1.21333878563294e-16,-6.38044968266387e-16,-7.91196344090082e-12,-1.22066695928963e-06,6.56541074630544e-12,8.20847941872241e-11,-2.48628601294837e-12,-0.00728512450786752,-7.17065332075644e-17,1.34399710004345e-15,-2.45461880193431e-16,-2.1749553556065e-16,2.7939094773724e-16,8.34472583440547e-17,3.13744705255221e-16,-2.97887863565394e-17,-6.92982611953167e-16,2.84621582286721e-16,3.54298173500641e-17,4.84469142024113e-18,-8.37314341522372e-16,-1.13534632431531e-10,0.0199311306989319,-2.93333847535528e-15,-2.95525129361204e-15,-1.5607331910279e-14,7.08771336783103e-16,6.05098191690225e-15,-5.55451096105734e-16,-1.48360915935258e-14,-0.707106781186547,8.27668278030442e-15,2.56043577225929e-14,0.00120952831829414,1.17836916486889e-15,3.85859969771417e-16,-5.34791356694178e-16,1.56816262351566e-16,2.1700701563415e-15,-4.56631134727538e-16,-4.26930184999068e-16,-4.67583743182825e-15,-3.77553439698639e-11,5.04480605669127e-16,-1.25922575775009e-15,8.56138643320422e-16,-2.87134177954863e-16,-2.35558007767822e-16,-1.6281957313804e-16,-8.63603958829052e-17,2.75602868654765e-16,4.26493584925131e-16,7.26934984203566e-17
"Galium_album",-0.169528653534284,0.0174134874691068,-0.194639290481339,0.0051691885561943,0.0179992087474671,0.0279317248665146,-0.044004215444328,0.0412119427209073,-0.123699156502632,0.110037938830158,0.0158236526944922,-0.440762575579467,-0.000390688730871558,-0.00327488327028891,-0.0597866229483746,0.000524954328482562,0.0134619302562791,-0.011706333447949,-0.00392210364704506,7.96503771491201e-07,-0.00348899595586266,-1.64509882294675e-06,0.000405100688513366,0.100954503673683,-0.044615125052151,-0.148478086455038,1.23059901382488e-06,-0.0790606810226496,-4.06006050389691e-08,0.00597596936201637,3.51867080509562e-07,6.27431803934771e-10,-7.66436739210591e-10,-1.75700622435043e-16,-3.63234328572303e-16,-3.17980120822362e-16,1.43670015088922e-16,6.49107470638931e-16,-1.22107735412266e-11,-3.04888984207037e-06,1.64919579824836e-11,3.21016266787875e-10,-2.18038117043345e-10,0.372474698889714,-1.38377523040553e-14,1.0342452887875e-15,1.17031601649925e-15,-2.01852010683778e-16,3.94899100405876e-16,2.1414995434958e-16,1.38132087070798e-16,-7.88747952191735e-16,8.18901400049027e-16,-1.35942380772748e-17,-4.39164596366566e-16,-6.54081881236049e-16,3.22001322446741e-16,3.57922790979961e-10,-0.0619285987352265,5.33271794034134e-16,4.4501937568624e-16,1.57183284369285e-16,4.14154182368588e-16,-6.51611645628254e-16,-5.06928100860714e-17,3.43260705692096e-16,7.12415748288077e-17,-4.43741581578786e-16,-2.4810719143701e-16,-0.090803155224404,4.39736060126824e-16,7.87811980325209e-16,1.0013779518347e-16,3.4085093225275e-16,-2.40513403537572e-16,1.73163976982364e-16,-1.75183307446624e-16,-2.44346482655197e-16,-1.10140113491335e-11,3.65270278278623e-16,1.91587643614855e-16,3.26133384255045e-16,6.89375755376628e-16,-1.57982751300619e-15,-2.99101939301118e-15,-1.11093096998087e-15,0.707106781186548,1.84310575794029e-15,-6.41468272356278e-17
"Galium_verum",-0.169528653534284,0.0174134874691068,-0.194639290481339,0.00516918855619447,0.017999208747467,0.0279317248665146,-0.044004215444328,0.0412119427209075,-0.123699156502633,0.110037938830158,0.015823652694492,-0.440762575579467,-0.000390688730871577,-0.00327488327028885,-0.0597866229483746,0.000524954328482325,0.0134619302562799,-0.0117063334479486,-0.0039221036470447,7.9650377123596e-07,-0.00348899595586236,-1.64509882297131e-06,0.000405100688513238,0.100954503673682,-0.0446151250521511,-0.148478086455038,1.23059901378217e-06,-0.0790606810226493,-4.0600605178201e-08,0.00597596936201609,3.51867080225949e-07,6.27431832413289e-10,-7.66436723017016e-10,-1.69004551859775e-16,-3.48005814133297e-16,-3.25595977991473e-16,1.92879105171044e-16,5.26109712404093e-16,-1.22109613587124e-11,-3.04888984214088e-06,1.64920867597878e-11,3.21016501101964e-10,-2.18038268674617e-10,0.372474698889715,-1.41256367091592e-14,1.12886698588295e-15,9.76341840696727e-16,6.91229919385525e-17,3.15630174912521e-16,4.24452573279134e-16,-1.28396996073393e-16,-8.78099167128438e-16,7.11589243386639e-16,-1.72074189919889e-16,-3.4718230177832e-16,-5.0301970177008e-16,5.02360119596145e-16,3.57922599295349e-10,-0.0619285987352257,1.2478479370915e-17,3.35278794475811e-16,3.21433699915125e-16,-4.16333714532609e-16,4.31103951031434e-16,4.40131883709747e-16,4.37951852382622e-16,-9.30388177543221e-16,-5.02587770633671e-16,-5.51450504200197e-16,-0.090803155224405,2.46714410166014e-16,4.98433652255565e-16,-3.54656400112365e-16,2.88453236048432e-16,-5.53723084758487e-16,-4.72008024618276e-16,-3.08147639460315e-17,4.26024094262918e-16,-1.10146305360214e-11,-1.0353643772828e-16,-2.0927415853283e-16,3.30265771330774e-17,-8.16760622389837e-16,1.67443515708194e-15,3.01691519843572e-15,9.90776953153784e-16,-0.707106781186548,-2.20640293163342e-15,1.2081127511168e-16
