"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0477481728553484,-0.000760636838164571,0.037084296942978,-0.0669679392536887,-0.118744742170756,0.0572753078363353,-0.0712119272309505,0.310324068676271,-0.131235663618601,0.0135836646039002,-0.0658200955433718,0.0290247573264542,-0.162566647000495,0.528525236684752,0.0109019678139425,-0.228777356621152,0.0133593045066234,-0.0465068663790061,0.116965309825662,-0.637556725047576,0.044450514621854,-0.0144393997899355,0.00463484072389144,-3.19119594033989e-05,0.237060545883898,-0.00960988097791994,0.000551837766408021,-0.010886691042929,0.00854073320439753,-6.00767321218149e-17,-3.21075643829807e-46,1.43891460651071e-47,1.52033890255854e-21,-8.1692598402233e-21,-3.09867040132421e-05,4.39637606626882e-05,-5.92148674417609e-06,6.89267217993022e-07,7.94599646123205e-05,-4.45892246671055e-07,2.5334222748586e-06,2.34363647827857e-06,-4.94682253044542e-17,-2.20954695045643e-45,2.62083977280329e-49,3.40863420944239e-49,-6.93745184431153e-158,-3.29899684061131e-49,-8.23003880661745e-143,-2.58151297287529e-174,2.25137063492768e-45,-2.02346893836108e-25,8.62041546899257e-23,-0.000294586768003628,0.000395306856027028,-2.55142890662519e-06,4.56855530921458e-18,2.50920179718058e-15,1.83332626452103e-16,3.20659267615786e-17,4.90235531199133e-21,-1.10487860182499e-24,1.35771420997347e-07,-2.63818128974043e-18,-2.00331148141906e-17,-2.68227940276583e-06,1.1210981545639e-17,9.21078820409518e-21,4.88528789421121e-18,7.17650382895011e-18,5.07907258095501e-18,7.2049458965063e-47,2.6194016852306e-47,-4.68817158984777e-46,-1.15771070381081e-45,3.45647526051172e-46,8.80488120645624e-18,3.9353087029431e-20,-7.84301026955464e-18,-1.81656359472632e-17,2.59490713473222e-05,-1.66801173203803e-07,-4.24964414266314e-18,-1.00853303422546e-17,-9.18240125107506e-18,9.86069586202676e-06,-2.35379526567474e-17,-2.01153001359071e-17,-1.23696198576895e-15
"Galium_concinnum",-0.140245872805978,0.00420458559452703,-0.114246380848691,0.0051440043716201,0.00595828948161485,0.00586174368502251,-0.0613556164971491,-0.00575493915282259,-0.0100979414755248,-0.00929860994268471,0.077125087450493,0.0101646964495033,0.00874302005674359,-0.0285684381631064,-0.000470924743605414,0.0096521183399512,-1.54847852544149e-05,0.231838690803966,0.0151193815613113,-0.0184994730777781,-0.000388429225918124,-0.037956518222737,-1.07464982879008e-05,9.22064492215946e-08,0.0252037785936606,-0.100521551118554,-7.13195290842872e-06,0.349486462122629,0.036350164273825,-2.40126770297434e-16,4.39153140378926e-17,1.76862931694518e-16,-1.12431758128833e-15,8.95023053301447e-16,-2.03343360436795e-09,-8.63970445013135e-10,-1.14034673431521e-10,2.0763313195605e-11,2.15280725886696e-05,-2.29888906282333e-10,1.77586285017685e-09,1.1537413980791e-06,1.82730488685796e-15,6.49932772929396e-17,6.12569780598469e-16,-9.30100280958027e-18,9.93877722612962e-17,-4.53434965248735e-17,-6.87084310576897e-17,4.71937663237493e-16,2.19923514620302e-16,-1.44752240201519e-16,-5.46508672506812e-17,-0.0234643041016934,0.293680199493116,3.15098634882479e-09,-1.03836459676424e-14,-0.801153618625313,-0.157542203965246,5.89926787336105e-14,-4.90163441866726e-14,5.57887069821166e-15,8.17466674080489e-11,1.09640156818523e-14,6.57009202519322e-15,-0.035429906574669,2.81855240890632e-16,1.27676089460761e-15,-2.10854569042525e-16,-5.87087209908082e-16,5.5475159881203e-16,-2.25183641454708e-16,-1.80749292006286e-17,-2.01264074420592e-16,-3.44395091489129e-16,-2.24293861164522e-16,1.9230207451822e-15,-1.38261938303784e-15,2.74964892928287e-16,-5.21085258771302e-16,0.0183624000463489,-9.86930889274706e-05,2.66122416860153e-16,-3.26022424443603e-17,6.58470259447199e-16,0.00309019350438892,-4.06003562030581e-16,-1.32751972573039e-15,1.00401417844651e-15
"Galium_setaceum",-0.140245872805978,0.00420458559452687,-0.114246380848691,0.00514400437162005,0.00595828948161459,0.00586174368502244,-0.0613556164971493,-0.00575493915282271,-0.0100979414755244,-0.00929860994268506,0.0771250874504931,0.0101646964495034,0.00874302005674406,-0.0285684381631071,-0.000470924743605745,0.00965211833995092,-1.54847852545876e-05,0.231838690803965,0.0151193815613108,-0.0184994730777777,-0.000388429225917964,-0.0379565182227366,-1.074649828755e-05,9.22064493585496e-08,0.0252037785936525,-0.10052155111855,-7.13195290910808e-06,0.349486462122628,0.0363501642738253,6.3029523305307e-17,2.47371086425774e-16,1.00540456454584e-16,9.37988334837981e-15,-8.34403560465252e-15,-2.03343385142543e-09,-8.63971136989925e-10,-1.14035545485398e-10,2.07630045775095e-11,2.15280725892864e-05,-2.29888290207795e-10,1.77586338921961e-09,1.15374139877967e-06,-2.92426506886323e-16,8.29947851269305e-16,-2.49988516133935e-16,-8.42655111706047e-16,1.12945249597815e-16,-4.16996444045932e-16,-8.40648353649589e-16,4.94746570423902e-16,-4.9624639533603e-16,1.31368030499335e-16,5.05266063736065e-16,-0.0234643041016858,0.293680199493101,3.1509810990895e-09,5.22549855458971e-15,0.264141258510568,0.772590488045978,5.98874129318661e-14,1.79958138820078e-14,6.4053606535777e-14,8.17456226101535e-11,-9.07866835461987e-14,7.95487814728409e-15,-0.0354299065746698,-1.87347727560151e-15,-3.67894968668348e-15,1.80784256965137e-16,6.60199812386548e-16,6.93718784523969e-17,6.92757513938225e-16,6.41422988597837e-16,4.84479721405678e-16,-3.53003717573045e-16,1.02205045271868e-16,-5.65741264386233e-16,1.23596195707378e-16,-6.25977697300121e-16,-1.89666156213363e-16,0.0183624000463484,-9.86930889290444e-05,1.30615161919357e-16,-7.650768490389e-17,-2.17757299910682e-16,0.00309019350438992,3.97250393035417e-16,3.41931106898546e-16,1.11593068037962e-16
"Galium_sterneri",-0.140245872805978,0.00420458559452694,-0.114246380848692,0.00514400437161995,0.00595828948161473,0.00586174368502222,-0.0613556164971496,-0.00575493915282249,-0.0100979414755241,-0.00929860994268515,0.0771250874504936,0.0101646964495036,0.00874302005674368,-0.0285684381631064,-0.000470924743605515,0.00965211833995136,-1.54847852541838e-05,0.231838690803965,0.0151193815613108,-0.0184994730777758,-0.000388429225918335,-0.0379565182227369,-1.07464982868084e-05,9.2206449364384e-08,0.0252037785936543,-0.100521551118549,-7.13195290795362e-06,0.349486462122629,0.0363501642738259,2.46084475664108e-16,-7.17796492005609e-17,-3.13277341140161e-17,-7.74418340192329e-15,6.53909386438838e-15,-2.03343444276963e-09,-8.63971608008006e-10,-1.14034564065591e-10,2.07611755642317e-11,2.15280725902137e-05,-2.29888860133913e-10,1.77586010888336e-09,1.15374139831967e-06,-4.31421403347169e-19,2.39713130677141e-16,6.55581148047772e-16,3.80875194799078e-16,-7.97451115670942e-16,-6.25069593636335e-17,5.84223348665914e-16,3.19907394834518e-16,-7.49223707273356e-17,5.04014063524938e-16,-5.89216538067906e-16,-0.0234643041016887,0.293680199493104,3.15098333392155e-09,6.00270413518764e-15,0.537012360114756,-0.615048284080729,-1.1838960252967e-13,3.24934703547934e-14,-6.89936224352901e-14,8.17403543324605e-11,7.94662347151184e-14,-1.12995455471074e-14,-0.0354299065746713,4.52731956313815e-16,1.01455268187948e-15,-1.52400057924262e-16,-3.58790677612893e-16,-3.00048745297635e-16,-4.1675898847316e-16,-6.19484164053972e-16,-1.70445328872429e-16,4.1397514662296e-16,2.73186984053462e-16,-1.35516389467575e-15,6.93886898828346e-16,7.68363971189502e-17,4.95120230272394e-16,0.0183624000463472,-9.86930889284504e-05,-3.54615828030706e-16,1.64850812616289e-16,-3.11443441782896e-16,0.00309019350438844,-1.8820915732393e-16,5.64155987005305e-16,-8.49632696583605e-16
"Galium_richardianum",-0.145472477781815,0.00450117822760199,-0.138331365937044,0.00863610310145457,0.0119039790303795,0.0222465572778113,-0.272383042073282,-0.17914167263094,0.130733582996212,0.0495880286798029,-0.197637548155076,-0.0255034053126177,-0.0167874019599011,0.0526082210697728,0.000481607536376432,-0.00978172409743036,1.53295008580357e-05,-0.232193313876213,-0.0157295202720625,0.021728447579905,0.000784662332227751,0.0809521937568154,-2.91748664119013e-05,1.87046451720908e-07,0.00621122721597422,-0.0111298357790395,-4.60381484455603e-07,0.0122080384759905,0.000206745777711312,-2.52129200662227e-16,8.97214608267184e-17,-8.85828594548081e-18,-1.06707436964441e-16,7.10175242603354e-18,7.56315978235904e-11,3.45404421210616e-11,4.92119400480708e-12,-8.96558666265816e-13,-9.15649556141473e-07,9.38763657179373e-12,-7.01494653470215e-11,-3.92165534399157e-08,-8.8764634016196e-17,1.08504308242583e-16,-5.04493882362493e-18,9.73138959552756e-17,-2.16790491990017e-17,6.64122827708373e-17,-2.51368802964265e-18,-2.55746580707613e-17,-8.61924117284787e-17,-1.16301204976086e-17,-9.57802771241215e-17,0.000584820680665727,-0.00607845313145013,-3.06842286954288e-11,-3.46737759549108e-16,9.14043842060365e-16,-4.85224100328574e-16,2.54787937850493e-16,3.08467055952296e-17,4.95790002733581e-17,7.14078419312101e-13,3.40989157913921e-16,-6.01013872395448e-16,-0.000453600022938558,4.03961784825272e-16,3.7233252224325e-16,-1.7915773520103e-16,-8.59700939558957e-16,-5.31708927888631e-17,3.30082798100383e-16,-1.59465753105014e-17,6.84798322762023e-17,5.96405922589505e-17,3.62605883669302e-17,-7.81851252578717e-16,8.06051774071997e-16,-1.18147526623297e-15,-2.38858043178389e-15,0.435516248137875,3.21243885482289e-05,8.83494426705704e-17,3.68365387450913e-16,-2.77413032195475e-16,-0.1672069304195,6.54892179094221e-15,4.30829089482828e-16,0.707106781186548
"Galium_circaezans",-0.145472477781815,0.00450117822760188,-0.138331365937044,0.00863610310145452,0.0119039790303794,0.0222465572778113,-0.272383042073282,-0.17914167263094,0.130733582996212,0.0495880286798032,-0.197637548155076,-0.0255034053126178,-0.0167874019599012,0.0526082210697729,0.000481607536376435,-0.00978172409742268,1.53295008578507e-05,-0.232193313876212,-0.0157295202720625,0.0217284475799051,0.000784662332227975,0.0809521937568154,-2.91748664120032e-05,1.87046451512548e-07,0.00621122721597471,-0.0111298357790401,-4.60381484891235e-07,0.01220803847599,0.000206745777711017,2.38930589310592e-16,-1.59318080058436e-17,3.43348637655793e-17,-1.06605249283178e-16,-1.00127330930228e-16,7.56311152147102e-11,3.45405575614879e-11,4.92117439599435e-12,-8.9696957264232e-13,-9.15649556214101e-07,9.3868679177697e-12,-7.01497830339282e-11,-3.92165531490831e-08,8.23861268328571e-17,-7.96388182040653e-17,3.11283403715182e-17,2.02530400851924e-17,-2.71921151738776e-17,-1.10927189068595e-16,1.64679376214048e-16,8.77526340907967e-17,4.24446835865671e-18,-1.43952611045316e-16,5.59081269837536e-17,0.000584820680665715,-0.00607845313145035,-3.06838714969763e-11,2.79547071839363e-17,-6.15434524458892e-16,2.15479428435642e-16,-2.87061436317362e-16,4.62684047335274e-16,1.00838068879482e-16,7.13709609705451e-13,3.57898233087321e-16,-1.85856067468389e-16,-0.000453600022938682,2.37346221154528e-16,5.10787637174237e-17,-1.42578868040997e-16,-7.10673601288681e-16,-3.66194879104082e-18,-8.52004127345699e-17,-5.91216092625297e-17,-1.944095388554e-16,8.65179129493963e-17,3.98109502010368e-16,1.40662123392252e-16,9.8616064673727e-16,-1.12697196661387e-15,-1.51327287437915e-15,0.435516248137877,3.21243885483049e-05,3.17373092726949e-16,-8.06971062078568e-17,4.05202172131151e-17,-0.1672069304195,-5.22601045751112e-15,-1.7981012052365e-15,-0.707106781186547
"Galium_porrigens",-0.145163564542343,0.00448363284967303,-0.136901734728802,0.00842708002930864,0.0115466752534403,0.021250445572086,-0.259526309784554,-0.168449103437023,0.121977971369131,0.0458927429167397,-0.180027607820181,-0.0232150789745842,-0.0151222083692202,0.0472955091986958,0.000409572659186284,-0.00829700404466838,1.28051389776803e-05,-0.192319866821243,-0.0129070082556264,0.0175873704788106,0.000621424190543483,0.0640389426519715,-2.25198720169466e-05,1.44010319309471e-07,0.00459929695820922,-0.00806602954446747,-3.29123305630873e-07,0.00861498312853905,0.000143071363024216,1.71402028401451e-17,-6.12596922420006e-17,-3.52321020264297e-19,-3.55551209741035e-17,7.71505042753183e-18,4.82974578164047e-11,2.16658667121969e-11,2.92952190012862e-12,-5.32018893305649e-13,-5.17222306515002e-07,5.0868027877842e-12,-3.70424205115274e-11,-1.88640881001533e-08,-3.00638749500274e-17,-1.53710195246466e-17,6.87196063695895e-17,-1.02253095734697e-16,9.10295811708344e-18,7.98510041632395e-17,-1.7322022147224e-16,4.53210595879031e-17,1.03564540821911e-16,-5.89801038094142e-17,-4.89650735701953e-17,0.000241750726666414,-0.00232721661800736,-9.34253030128874e-12,1.5448607190493e-17,-6.63095060735341e-16,-8.33109767117898e-16,6.51249411248067e-17,-1.7519493314054e-16,-1.36065839502795e-16,1.25715124589238e-13,1.19348438417005e-16,5.14560348717379e-17,-6.77290995488072e-05,-7.42394076776764e-18,-3.94525197157981e-16,-2.02565250642432e-17,9.892340509473e-16,3.26860742518502e-17,-8.21625281879279e-17,-2.19035663151392e-17,1.03994030363283e-16,-1.0298993101795e-16,-1.78665575060906e-16,-1.95300386979812e-17,-7.97659282295771e-16,5.37758009044012e-16,1.10070875960338e-15,-0.282068796001207,-2.86328370232324e-05,-1.10113784845278e-15,1.0122444319139e-15,3.27392884913625e-16,0.823958833698731,-4.68206891674954e-15,1.72506162044144e-15,-2.05893164937067e-16
"Galium_boreale",-0.144759111291919,0.00446067357808544,-0.135034665055413,0.00815526480256967,0.0110828693156997,0.0199633328167004,-0.242926189877249,-0.154696981900868,0.110742715160557,0.0411621549686372,-0.157587333437593,-0.0202996494412124,-0.0130070288151222,0.0405509801739926,0.000319535425277459,-0.00644256176644036,9.66530301528112e-06,-0.142838308161626,-0.00941316805982145,0.0124799981644696,0.000421247550646417,0.0433045683503203,-1.44129986364308e-05,9.161967731686e-08,0.00265621060404028,-0.00439236686466298,-1.72261165329825e-07,0.00433447390811944,6.75673824333855e-05,2.0265908287906e-17,-3.14782587362529e-18,3.00757444493858e-18,1.11171444884311e-16,9.96967659339433e-17,1.64796567992557e-11,6.73823188764114e-12,6.45908531890662e-13,-1.14170436306835e-13,-6.53874137865e-08,2.50030060147408e-13,5.3413459314306e-15,3.519553652462e-09,1.69685129627034e-16,-2.1914471975463e-17,-6.48614827500008e-17,-2.51675018760155e-17,3.09318694998687e-17,5.46766717710316e-17,-4.63979721807555e-17,-4.62107435104758e-17,-1.01558526346902e-17,8.39953507892279e-17,8.98293794540552e-17,-0.000126052738334518,0.00164750378404228,1.25841152264591e-11,2.83481776150816e-16,-8.10141925883405e-16,8.51716774470325e-16,-2.0840718748663e-16,-2.08150147395402e-16,-4.37984174107222e-17,-4.47656482595858e-13,-3.83768665067136e-16,-7.19895927832908e-18,0.000303980036783217,-5.94508131795709e-16,3.52026390462174e-17,3.62231120290832e-16,1.13490657160547e-15,1.20270004860659e-17,-2.81778803729632e-16,1.15377862745983e-16,-5.39859315688776e-17,-1.55023854394539e-17,-3.44507393809146e-16,7.06776120542811e-16,-1.2912709494062e-15,2.23763111585027e-15,3.41987694395313e-15,-0.7331069640215,-6.04849688900161e-05,7.90713074063531e-16,-1.39020605903588e-15,-2.37344914236187e-16,-0.514851033940294,3.52202174948705e-15,-5.67783701571208e-16,-1.18959675329441e-15
"Galium_tinctorium",-0.14281999364211,0.00434991569078667,-0.125821178652538,0.00674455399071067,0.00862264902310428,0.0127329179780828,-0.148764696962594,-0.0725801115515553,0.0415368549624151,0.0110415602872966,-0.00481229745880964,-0.000392405188393334,0.00211362859160391,-0.00809449813113022,-0.000534407553749173,0.0113985711624024,-2.32930987933879e-05,0.40366549977184,0.0315027755993367,-0.0530129746540008,-0.00259078619815467,-0.271463013300228,0.00013762401322564,-9.15208205618803e-07,-0.0562099148691738,0.155821143978541,9.23083212837656e-06,-0.390076146376688,-0.0334576352924467,-1.41987518395746e-16,2.0403833377441e-16,3.55827278290346e-18,2.64748909773169e-16,6.21330772923107e-16,1.04829288884156e-09,4.02137407229353e-10,4.06497800558989e-11,-7.28787541423223e-12,-6.07899136012065e-06,5.482183152189e-11,-3.83223350317844e-10,-1.77552626050594e-07,6.26123913025114e-16,-3.06409243352747e-16,-4.63819530458957e-16,-9.9922186656373e-17,7.98403204993698e-17,-2.6663923256147e-16,-5.10965802082598e-18,2.70086008787451e-18,1.12028881437285e-16,4.91698122789416e-16,6.73407197070918e-19,0.00215434019653928,-0.0206993118805419,-8.74029896767318e-11,3.69966229758187e-15,-7.23041363644499e-15,7.85714374913266e-15,6.15792463611818e-15,2.2768522562617e-15,-1.31972869383134e-15,1.55701517238173e-12,8.08004450204192e-15,-0.707106781186547,-0.000950459545165472,-7.45199203376344e-15,-5.55028877375303e-16,3.94525200454774e-15,4.95332264446268e-15,-6.35194848075221e-17,1.56627588671279e-16,1.39581170010303e-15,4.3841149309689e-16,-1.26262150413716e-15,-5.93574459982596e-17,2.78334780711989e-16,-2.87979550853108e-15,-5.70598140548304e-17,-5.89603633947277e-16,0.0354196027074612,-1.03352234698949e-05,-4.31961853904969e-16,4.10662556160862e-16,-1.01876931983826e-16,0.00593692406018842,-7.1994128450142e-17,-2.58263666129282e-16,-2.66002917187814e-17
"Galium_bifolium",-0.14281999364211,0.00434991569078668,-0.125821178652538,0.00674455399071074,0.00862264902310439,0.0127329179780826,-0.148764696962593,-0.072580111551555,0.041536854962415,0.0110415602872964,-0.00481229745880984,-0.000392405188393796,0.00211362859160405,-0.00809449813112997,-0.000534407553749224,0.0113985711624027,-2.32930987932294e-05,0.403665499771839,0.0315027755993368,-0.0530129746540007,-0.00259078619815422,-0.271463013300227,0.000137624013225805,-9.15208205611044e-07,-0.0562099148691736,0.155821143978541,9.230832128211e-06,-0.390076146376687,-0.0334576352924459,7.75339895484698e-17,-4.5106350836995e-16,-2.98557562070938e-16,-2.52637075891882e-16,-3.98401718018894e-17,1.04829188744533e-09,4.02136842027985e-10,4.06495317075328e-11,-7.28825594261911e-12,-6.07899136131977e-06,5.48219906936745e-11,-3.83223232222393e-10,-1.7755262613891e-07,-8.96903935265021e-16,1.80836150402979e-16,3.10512111629138e-16,9.77360942860822e-17,-1.14226545475593e-16,2.06552461165239e-16,8.21957101561605e-17,-2.28339959621877e-16,-1.71618151410202e-17,-3.13090422539413e-16,7.5815878956941e-17,0.0021543401965411,-0.0206993118805446,-8.74054794114957e-11,-3.70877909244109e-15,5.81435261171197e-15,-8.86375435766448e-15,-6.28271994347028e-15,-2.91001148204171e-15,1.45832266502037e-15,1.59136758778902e-12,-8.28733359971998e-15,0.707106781186547,-0.000950459545148868,7.89743129946636e-15,6.31144285351074e-16,-3.85715481914956e-15,-4.95872474417479e-15,4.53779320647551e-17,-2.30795333484013e-17,-1.44649989389832e-15,-4.00562402167392e-16,1.31970366705056e-15,1.50506473692815e-16,-2.09767014976377e-16,3.13727082292208e-15,-3.08530490751104e-16,1.80910800529552e-16,0.0354196027074617,-1.03352234703588e-05,3.32490296890975e-16,-2.87066723849375e-16,1.2734587175146e-16,0.00593692406018815,-3.38477587310669e-16,4.9842417787041e-16,4.51086253190412e-16
