accepted_species,0
t241,-0.19766505493532258
t312,0.021945290208932045
t313,0.021945290208932045
t322,0.021945290208932045
t323,0.021945290208932045
t248,-0.19878206390639228
t265,-0.1913742364228687
t466,0.021945290208932045
t467,0.021945290208932045
t439,0.021945290208932045
t440,0.021945290208932045
t446,-0.189588257677602
t447,-0.189588257677602
t305,0.021945290208932045
t306,0.021945290208932045
t260,-0.21120946478605704
t341,-0.211797825750532
t354,-0.211797825750532
t320,-0.21179782575053197
t368,-0.202657016365516
t307,0.021945290208932045
t266,-0.21120946478605704
t272,0.021945290208932045
t409,-0.20508509588771984
t377,-0.205825765335837
t327,0.021945290208932045
t427,0.021945290208932045
t428,0.021945290208932045
t416,0.021945290208932045
t417,0.021945290208932045
t360,0.021945290208932045
t441,-0.200304412605605
t330,0.021945290208932045
t378,-0.198486132626499
t379,-0.198486132626499
t346,-0.19848613262649897
t452,-0.193578478296993
t479,-0.193578478296993
t480,-0.193578478296993
t300,0.021945290208932045
t301,0.021945290208932045
t299,0.021945290208932045
t289,0.021945290208932045
t278,0.021945290208932045
t388,0.021945290208932045
t443,0.021945290208932045
t444,0.021945290208932045
t308,0.021945290208932045
