"accepted_species","estimate"
"t165",2.23803081682871
"t137",0.756182721986195
"t59",0.367458939738803
"t44",0.154178205081722
"t121",-0.79630943120086
"t113",-2.23776567066167
"t31",-0.254662286314664
"t56",-0.710140098181279
"t78",0.24227006932015
"t162",-0.381207559963059
"t151",-0.366172768106912
"t57",-0.225050746688598
"t178",-0.749389194866503
"t188",-0.127325739229979
"t147",2.0586639798702
"t42",1.34097334020914
"t90",0.724930063385751
"t58",0.852371567587688
"t24",0.850120160940175
"t190",-1.70424171408547
