"accepted_species","estimate"
"t165",2.26340557385568
"t137",0.745196789766573
"t59",0.366564012796563
"t44",0.144460956665091
"t121",-0.821623737157876
"t113",-2.29041401002732
"t31",-0.224481796858427
"t56",-0.701179373631399
"t78",0.252687973100536
"t162",-0.39180627131384
"t151",-0.382876993084063
"t57",-0.227965796490897
"t178",-0.757801349478183
"t188",-0.122423949290281
"t147",2.07022540512731
"t42",1.30705250872115
"t90",0.722645900514875
"t58",0.856973146035413
"t24",0.863863679683279
"t190",-1.70607632732726
