accepted_species,estimate
t2,-0.5371334287026291
t138,-0.129661959080401
t90,0.43501055156929513
t155,0.1986809096511596
t7,0.09356424624396363
t10,-1.515193338860637
t19,-1.8320737939021832
t108,0.7659425065945212
t246,0.9011627025533797
t215,0.93816674451972
t120,0.32290554636342805
t105,0.43827772987444696
t33,0.2374927268816064
t73,0.14836689327197294
t21,0.056756387488005364
t158,0.6115129345102733
t242,1.1682930431426348
t190,0.7891139117124385
t24,0.38957802037741807
t118,-0.403975951193415
t128,-0.17141735651013923
t240,0.13103506674496324
t176,0.21249357438435001
t27,-0.024017485469808652
t3,-0.3036238245823253
