"accepted_species","0","1"
"t21","0.00223772481500977","0.99776227518499"
"t24","0.00160698387674096","0.998393016123259"
"t59","0.00158288870215038","0.99841711129785"
"t65","0.000459276171321693","0.999540723828678"
"t77","0.000148419197001878","0.999851580802998"
"t80","0.00164071252422369","0.998359287475776"
"t93","0.00256423549954429","0.997435764500456"
"t96","0.00200741266136077","0.997992587338639"
"t97","0.00200741266136077","0.997992587338639"
"t110","0.000265747784275515","0.999734252215725"
"t111","0.000265747784275515","0.999734252215725"
"t117","0.00104834858318515","0.998951651416815"
"t119","0.000307321403291202","0.999692678596709"
"t123","0.000278426076256396","0.999721573923744"
"t137","9.06425888488913e-05","0.999909357411151"
