accepted_species,0,1
t9,0.28923235417376736,0.7107676458262326
t17,0.2941767298097253,0.7058232701902747
t24,0.2884052323490657,0.7115947676509343
t38,0.2765519189696568,0.7234480810303432
t40,0.28266166116881986,0.7173383388311801
t50,0.30034914055350925,0.6996508594464907
t63,0.2747095086466256,0.7252904913533744
t75,0.27436061666991685,0.7256393833300832
t85,0.43190700244519087,0.5680929975548091
t108,0.3101715223429633,0.6898284776570367
t142,0.3331837498750043,0.6668162501249957
t169,0.601352333385245,0.39864766661475504
t177,0.3332921340487177,0.6667078659512823
t186,0.23476141642356618,0.7652385835764338
t202,0.382178903416451,0.617821096583549
t204,0.3656044385856808,0.6343955614143192
t206,0.2766398363517766,0.7233601636482234
t212,0.23108040002544272,0.7689195999745573
t213,0.29003301650052293,0.7099669834994771
t215,0.33246477310234945,0.6675352268976505
t216,0.33638058601611853,0.6636194139838815
