accepted_species,0,1
t9,0.31675893,0.68324107
t17,0.29526615,0.70473385
t24,0.29526615,0.70473385
t38,0.29526615,0.70473385
t40,0.29526615,0.70473385
t50,0.29526615,0.70473385
t63,0.29526615,0.70473385
t75,0.29526615,0.70473385
t85,0.31675893,0.68324107
t108,0.29526615,0.70473385
t142,0.35045224,0.64954776
t169,0.5468947,0.45310527
t177,0.35045224,0.64954776
t186,0.29526615,0.70473385
t202,0.35045224,0.64954776
t204,0.35045224,0.64954776
t206,0.29526615,0.70473385
t212,0.29526615,0.70473385
t213,0.29526615,0.70473385
t215,0.35045224,0.64954776
t216,0.35045224,0.64954776
