accepted_species,0,1
t9,0.47667652,0.5233235
t17,0.32126313,0.67873687
t24,0.3067779,0.6932221
t38,0.29991275,0.70008725
t40,0.29669833,0.70330167
t50,0.32097942,0.6790206
t63,0.30193895,0.69806105
t75,0.30193895,0.69806105
t85,0.33230728,0.6676927
t108,0.32701302,0.672987
t142,0.31833774,0.68166226
t169,0.52919465,0.47080535
t177,0.32211232,0.6778877
t186,0.32701302,0.672987
t202,0.32360858,0.6763914
t204,0.32004368,0.6799563
t206,0.3226012,0.6773988
t212,0.3234027,0.6765973
t213,0.3188647,0.6811353
t215,0.32380694,0.67619306
t216,0.32380694,0.67619306
