"accepted_species","0","1"
"t9",0.343980807670147,0.656019192329853
"t17",0.755482874394658,0.244517125605342
"t24",0.347707634089741,0.652292365910259
"t38",0.348070163831759,0.651929836168241
"t40",0.146235037479197,0.853764962520803
"t50",0.274156766557442,0.725843233442558
"t63",0.233236184055755,0.766763815944245
"t75",0.399348364142852,0.600651635857148
"t85",0.0584774813434738,0.941522518656526
"t108",0.334254968270084,0.665745031729916
"t142",0.296757026228361,0.703242973771639
"t169",0.516030534955298,0.483969465044702
"t177",0.304350341854109,0.695649658145892
"t186",0.506223977643285,0.493776022356715
"t202",0.298911064593554,0.701088935406446
"t204",0.0585743850135205,0.94142561498648
"t206",0.0827844474235914,0.917215552576409
"t212",0.0270042344977326,0.972995765502267
"t213",0.789659643736807,0.210340356263193
"t215",0.629184658405921,0.370815341594079
"t216",0.629184658405921,0.370815341594079
