accepted_species,0,1
t9,0.29940873,0.70059127
t17,0.31651312,0.6834869
t24,0.30206788,0.6979321
t38,0.25940573,0.74059427
t40,0.26198453,0.7380155
t50,0.3074929,0.6925071
t63,0.3415941,0.6584059
t75,0.35850185,0.64149815
t85,0.4144733,0.5855267
t108,0.31837344,0.68162656
t142,0.35913634,0.64086366
t169,0.5127461,0.4872539
t177,0.3362031,0.6637969
t186,0.3306368,0.6693632
t202,0.2994488,0.7005512
t204,0.37535864,0.62464136
t206,0.35578412,0.6442159
t212,0.3306368,0.6693632
t213,0.35278243,0.6472176
t215,0.35679537,0.6432046
t216,0.35679537,0.6432046
