accepted_species,0,1
t9,0.23773840719473505,0.762261592805265
t17,0.7296125321817208,0.2703874678182792
t24,0.31751229667764125,0.6824877033223588
t38,0.3104339726871783,0.6895660273128217
t40,0.13310712559041593,0.8668928744095841
t50,0.27015909137016536,0.7298409086298346
t63,0.2600097545079013,0.7399902454920987
t75,0.3782102363767854,0.6217897636232146
t85,0.033309676150381384,0.9666903238496186
t108,0.3010833504574668,0.6989166495425332
t142,0.2798673990074084,0.7201326009925916
t169,0.6622874904528635,0.33771250954713655
t177,0.3833831578185787,0.6166168421814213
t186,0.4677358585424851,0.5322641414575149
t202,0.2988571116894013,0.7011428883105987
t204,0.04600832090687956,0.9539916790931204
t206,0.056285556004301296,0.9437144439956987
t212,0.005786592151574954,0.994213407848425
t213,0.8342572451386804,0.16574275486131962
t215,0.6420655290452988,0.35793447095470127
t216,0.6420655290452988,0.35793447095470127
