accepted_species,0,1
t9,0.03921753,0.96078247
t17,0.9424893,0.0575107
t24,0.040342152,0.95965785
t38,0.010272086,0.9897279
t40,0.002835691,0.9971643
t50,0.0039476156,0.9960524
t63,0.055355847,0.94464415
t75,0.06395501,0.936045
t85,0.005511403,0.9944886
t108,0.006359756,0.99364024
t142,0.03200376,0.96799624
t169,0.19280857,0.80719143
t177,0.892043,0.10795703
t186,0.43741417,0.56258583
t202,0.012539208,0.9874608
t204,0.92184365,0.07815636
t206,0.3080802,0.6919198
t212,0.18843967,0.81156033
t213,0.05276394,0.94723606
t215,0.11450583,0.8854942
t216,0.46072024,0.53927976
