accepted_species,0,1
t9,0.24869943,0.7513006
t29,0.71798086,0.28201917
t167,0.37371206,0.62628794
t180,0.6445345,0.35546547
t252,0.64483386,0.35516614
t33,0.6944876,0.3055124
t198,0.52866995,0.47133002
t49,0.3985905,0.6014095
t261,0.7428826,0.25711736
t182,0.75840384,0.24159618
t157,0.7651652,0.23483478
t81,0.6783986,0.3216014
t35,0.57001454,0.42998546
t218,0.5749779,0.42502216
t259,0.32498765,0.67501235
t42,0.53138524,0.46861476
t122,0.40057188,0.5994281
t221,0.5556909,0.44430915
t117,0.42767942,0.5723206
t98,0.61923665,0.38076335
t67,0.32521254,0.67478746
t128,0.2966689,0.7033311
t254,0.29974705,0.70025295
t255,0.43949002,0.56051
t256,0.43949002,0.56051
t75,0.26432532,0.7356747
