accepted_species,0,1
t9,0.11750916890776664,0.8824908310922334
t29,0.5921804251006966,0.4078195748993034
t167,0.3757219405194866,0.6242780594805134
t180,0.20940436043726962,0.7905956395627304
t252,0.738998244712697,0.261001755287303
t33,0.7803519982636234,0.21964800173637655
t198,0.36249952093297155,0.6375004790670284
t49,0.3233536889081531,0.6766463110918469
t261,0.7312264710260995,0.2687735289739005
t182,0.7416506231201159,0.25834937687988413
t157,0.651960399600495,0.348039600399505
t81,0.2441442760499658,0.7558557239500342
t35,0.32632647476871113,0.6736735252312889
t218,0.20665407191223228,0.7933459280877677
t259,0.1083785079016264,0.8916214920983736
t42,0.5762969590153959,0.42370304098460415
t122,0.3056400478178629,0.6943599521821371
t221,0.7665790972894517,0.23342090271054827
t117,0.1821294882176191,0.8178705117823809
t98,0.22384526515322223,0.7761547348467778
t67,0.18886789423939387,0.8111321057606061
t128,0.1003015237866961,0.8996984762133039
t254,0.13985516530763775,0.8601448346923622
t255,0.22182085201984603,0.778179147980154
t256,0.22182085201984625,0.7781791479801538
t75,0.23572550627134792,0.7642744937286521
