accepted_species,0
t1,0.06591975673263503
t16,0.03327097149493522
t116,0.04319168220682205
t147,0.12878081351680407
t275,-1.3626524586485462
t60,0.05765482910927025
t98,-0.09603302833297607
t212,0.8411875768569786
t251,0.7454002874407284
t108,-0.02382999346325412
t329,-1.0511786353078423
t207,0.551925934364319
t254,0.39180007416209095
t240,0.36204609092622597
t263,-1.3898003083368131
t84,-0.003942567795818263
t32,0.030107673000819218
t52,0.02648856072110976
t326,0.388777276005113
t285,-1.349254105026168
t161,-0.17230314835077304
t307,-0.6165804140026528
t163,0.04500285798794246
t248,-0.3252408176561077
t156,-0.026198829310664782
t152,-0.26189126352568126
t284,1.454698674500721
t80,0.0918545239700404
t96,-0.02312710820974418
t286,-0.05378058669600344
t124,0.007112439176861616
t67,-0.10521512388812614
t54,-0.1041610955538457
