"accepted_species","estimate"
"t1",0.0796986911748213
"t16",0.0391655419833432
"t116",-0.0512973508273953
"t147",0.275808986087095
"t275",-1.29066078415582
"t60",0.185210187303982
"t98",-0.102531954968884
"t212",1.01846040427881
"t251",0.588264413187313
"t108",-0.380710841929176
"t329",-1.05103176998666
"t207",0.959202386142562
"t254",0.581121674957131
"t240",0.63624932673838
"t263",-1.40454760142942
"t84",-0.260033773116766
"t32",0.0246553904419975
"t52",-0.00102509242875982
"t326",0.340435991350454
"t285",-0.899553831244233
"t161",-0.337728418502154
"t307",-0.573282510256788
"t163",0.233417593903679
"t248",-0.623773532357265
"t156",-0.150084545063334
"t152",-0.123497444333349
"t284",1.5986504461833
"t80",0.104269949136274
"t96",-0.0533462344058052
"t286",-0.0234456085727784
"t124",-0.379632363316059
"t67",-0.327628275957236
"t54",-0.129625208644791
