accepted_species,0,1
t25,0.21155477,0.78844523
t111,0.5489624,0.4510376
t106,0.5489624,0.4510376
t215,0.38000113,0.6199989
t134,0.38000113,0.6199989
t155,0.38000113,0.6199989
t156,0.38000113,0.6199989
t167,0.40239114,0.59760886
t168,0.21155477,0.78844523
t201,0.21155477,0.78844523
t186,0.21155477,0.78844523
t197,0.21155477,0.78844523
t209,0.21155477,0.78844523
t162,0.21155477,0.78844523
t131,0.21155477,0.78844523
t158,0.21155477,0.78844523
t159,0.21155477,0.78844523
t97,0.21155477,0.78844523
t60,0.35859507,0.6414049
t38,0.21155477,0.78844523
t47,0.21155477,0.78844523
t36,0.21155477,0.78844523
