accepted_species,0,1
t25,0.3308574,0.6691426
t111,0.37409848,0.6259015
t106,0.38045418,0.6195458
t215,0.39190727,0.6080927
t134,0.3836398,0.6163602
t155,0.38366705,0.61633295
t156,0.38366705,0.61633295
t167,0.39325684,0.60674316
t168,0.2443341,0.7556659
t201,0.2518134,0.7481866
t186,0.25114608,0.7488539
t197,0.2542613,0.7457387
t209,0.24765038,0.7523496
t162,0.25358957,0.7464104
t131,0.2951253,0.7048747
t158,0.27030534,0.72969466
t159,0.2995674,0.7004326
t97,0.27924842,0.7207516
t60,0.29337847,0.7066215
t38,0.40423942,0.5957606
t47,0.3152054,0.6847946
t36,0.29800898,0.701991
